hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2638.0,5.0,6.0,6.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3654.0,5.0,16.0,10.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4772.0,5.0,31.0,28.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6031.0,13.0,63.0,53.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8217.0,40.0,113.0,99.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,267.0,10672.0,103.0,184.0,164.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,13031.0,169.0,270.0,221.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,14987.0,237.0,357.0,257.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,580.0,16739.0,279.0,430.0,301.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,644.0,18157.0,321.0,488.0,323.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,680.0,19223.0,343.0,538.0,337.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,741.0,20176.0,377.0,588.0,364.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,766.0,20770.0,392.0,625.0,374.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,780.0,21017.0,401.0,639.0,379.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,784.0,21017.0,405.0,642.0,379.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,784.0,21017.0,405.0,642.0,379.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,784.0,21017.0,405.0,643.0,379.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,784.0,21017.0,405.0,643.0,379.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,796.0,21196.0,412.0,653.0,384.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,833.0,21642.0,435.0,690.0,398.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1079.0,23055.0,594.0,809.0,485.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1554.0,24797.0,907.0,1019.0,647.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1940.0,25599.0,1227.0,1151.0,713.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2070.0,26061.0,1331.0,1191.0,739.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2156.0,26670.0,1394.0,1230.0,762.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2257.0,27404.0,1437.0,1286.0,820.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2387.0,28358.0,1501.0,1339.0,886.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2494.0,29419.0,1549.0,1393.0,945.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2577.0,30633.0,1590.0,1476.0,987.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2677.0,32042.0,1643.0,1544.0,1034.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2762.0,33531.0,1701.0,1586.0,1061.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2887.0,34702.0,1773.0,1629.0,1114.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2972.0,35659.0,1823.0,1673.0,1149.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3076.0,36522.0,1894.0,1694.0,1182.0,18852.0
