hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,12.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3492.0,6.0,24.0,4.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4626.0,17.0,46.0,14.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6142.0,43.0,83.0,38.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8059.0,66.0,128.0,61.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10624.0,118.0,167.0,100.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,12993.0,143.0,209.0,151.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,346.0,14895.0,173.0,259.0,173.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,408.0,16649.0,209.0,330.0,199.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,476.0,17970.0,246.0,378.0,230.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,526.0,19235.0,273.0,431.0,253.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,596.0,20184.0,308.0,454.0,288.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,624.0,20675.0,323.0,483.0,301.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,643.0,20881.0,332.0,496.0,311.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,645.0,20881.0,334.0,498.0,311.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,646.0,20881.0,335.0,498.0,311.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,646.0,20881.0,335.0,498.0,311.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,646.0,20881.0,335.0,498.0,311.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,653.0,20995.0,340.0,499.0,313.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,681.0,21592.0,357.0,519.0,324.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,803.0,22996.0,395.0,579.0,408.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1124.0,24831.0,595.0,736.0,529.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1455.0,25571.0,878.0,813.0,577.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1620.0,26140.0,996.0,873.0,624.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1700.0,26842.0,1050.0,916.0,650.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1804.0,27527.0,1103.0,963.0,701.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1941.0,28575.0,1180.0,1017.0,761.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2069.0,29623.0,1236.0,1084.0,833.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2132.0,30781.0,1269.0,1136.0,863.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2238.0,32135.0,1321.0,1180.0,917.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2326.0,33616.0,1366.0,1224.0,960.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2392.0,34812.0,1412.0,1274.0,980.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2487.0,35896.0,1451.0,1331.0,1036.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2582.0,36843.0,1501.0,1375.0,1081.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2648.0,37785.0,1529.0,1414.0,1119.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2711.0,38516.0,1559.0,1455.0,1152.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2761.0,38999.0,1592.0,1493.0,1169.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2799.0,39249.0,1624.0,1520.0,1175.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2803.0,39249.0,1628.0,1522.0,1175.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2803.0,39249.0,1628.0,1523.0,1175.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2803.0,39249.0,1628.0,1523.0,1175.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2803.0,39249.0,1628.0,1523.0,1175.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2825.0,39337.0,1646.0,1525.0,1179.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2855.0,39737.0,1660.0,1556.0,1195.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3163.0,41064.0,1847.0,1649.0,1316.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3695.0,42606.0,2189.0,1806.0,1506.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4174.0,43457.0,2555.0,1941.0,1619.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4408.0,44077.0,2745.0,1996.0,1663.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4558.0,44939.0,2841.0,2060.0,1717.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4712.0,45898.0,2934.0,2125.0,1778.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4894.0,47055.0,3029.0,2191.0,1865.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5115.0,48368.0,3163.0,2280.0,1952.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5376.0,50286.0,3274.0,2412.0,2102.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5628.0,52666.0,3406.0,2538.0,2222.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5855.0,54909.0,3532.0,2677.0,2323.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6092.0,56857.0,3657.0,2788.0,2435.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6353.0,58376.0,3853.0,2906.0,2500.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6562.0,59529.0,4003.0,3000.0,2559.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6747.0,60688.0,4119.0,3110.0,2628.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6912.0,61571.0,4255.0,3155.0,2657.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7041.0,62270.0,4359.0,3202.0,2682.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7094.0,62531.0,4409.0,3214.0,2685.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7103.0,62531.0,4418.0,3216.0,2685.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7103.0,62531.0,4418.0,3217.0,2685.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7103.0,62531.0,4418.0,3217.0,2685.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7103.0,62531.0,4418.0,3217.0,2685.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7119.0,62646.0,4429.0,3221.0,2690.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7220.0,63150.0,4498.0,3250.0,2722.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7666.0,64577.0,4835.0,3395.0,2831.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8511.0,66403.0,5446.0,3661.0,3065.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9010.0,67397.0,5859.0,3794.0,3151.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9302.0,68349.0,6095.0,3895.0,3207.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9586.0,69530.0,6288.0,3999.0,3298.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9828.0,70681.0,6445.0,4091.0,3383.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10048.0,71839.0,6583.0,4187.0,3465.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10272.0,73181.0,6705.0,4279.0,3567.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10471.0,75197.0,6800.0,4401.0,3671.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10697.0,77605.0,6930.0,4485.0,3767.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10933.0,79759.0,7052.0,4599.0,3881.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11138.0,81704.0,7166.0,4686.0,3972.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11360.0,83375.0,7311.0,4792.0,4049.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11527.0,84633.0,7436.0,4855.0,4091.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11677.0,85937.0,7534.0,4916.0,4143.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11801.0,87040.0,7609.0,5000.0,4192.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11919.0,87735.0,7694.0,5053.0,4225.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11953.0,88177.0,7726.0,5080.0,4227.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11958.0,88177.0,7731.0,5088.0,4227.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11960.0,88177.0,7733.0,5088.0,4227.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11960.0,88177.0,7733.0,5088.0,4227.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11960.0,88177.0,7733.0,5089.0,4227.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11982.0,88306.0,7752.0,5099.0,4230.0,46268.0
