hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1668.0,,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2671.0,4.0,10.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3691.0,9.0,44.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4729.0,18.0,72.0,35.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6149.0,32.0,107.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8121.0,67.0,142.0,83.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10676.0,120.0,226.0,156.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,423.0,13055.0,186.0,305.0,237.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,528.0,15120.0,232.0,371.0,296.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,639.0,16865.0,292.0,465.0,347.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,18352.0,326.0,513.0,392.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19634.0,368.0,560.0,422.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,880.0,20721.0,417.0,613.0,463.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,21253.0,450.0,650.0,479.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,21510.0,471.0,671.0,482.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,956.0,21510.0,474.0,676.0,482.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,956.0,21510.0,474.0,676.0,482.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,957.0,21510.0,475.0,676.0,482.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,957.0,21510.0,475.0,676.0,482.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,962.0,21645.0,479.0,680.0,483.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,972.0,22140.0,484.0,712.0,488.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1119.0,23357.0,588.0,788.0,531.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1499.0,25072.0,867.0,948.0,632.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1851.0,25832.0,1171.0,1038.0,680.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1975.0,26321.0,1252.0,1090.0,723.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2072.0,26968.0,1328.0,1160.0,744.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2199.0,27681.0,1416.0,1204.0,783.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2319.0,28558.0,1505.0,1256.0,814.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2452.0,29678.0,1582.0,1316.0,870.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2618.0,30871.0,1669.0,1409.0,949.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2736.0,32244.0,1752.0,1478.0,984.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2849.0,33689.0,1830.0,1547.0,1019.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2946.0,34947.0,1877.0,1603.0,1069.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3065.0,36010.0,1951.0,1650.0,1114.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3176.0,37034.0,2018.0,1695.0,1158.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3262.0,37913.0,2063.0,1741.0,1199.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3329.0,38639.0,2096.0,1793.0,1233.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3361.0,39091.0,2116.0,1822.0,1245.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3380.0,39253.0,2133.0,1829.0,1247.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3381.0,39253.0,2134.0,1832.0,1247.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3381.0,39253.0,2134.0,1832.0,1247.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3381.0,39253.0,2134.0,1832.0,1247.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3381.0,39253.0,2134.0,1832.0,1247.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3387.0,39326.0,2137.0,1834.0,1250.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3436.0,39723.0,2171.0,1858.0,1265.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3673.0,40937.0,2338.0,1941.0,1335.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4211.0,42573.0,2696.0,2104.0,1515.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4669.0,43582.0,3063.0,2272.0,1606.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4865.0,44243.0,3204.0,2314.0,1661.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5077.0,45092.0,3353.0,2377.0,1724.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5219.0,45992.0,3451.0,2453.0,1768.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5368.0,46997.0,3533.0,2543.0,1835.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5525.0,48279.0,3628.0,2614.0,1897.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5764.0,50298.0,3746.0,2754.0,2018.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5966.0,52632.0,3838.0,2912.0,2128.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6187.0,55000.0,3955.0,3061.0,2232.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6397.0,56824.0,4077.0,3173.0,2320.0,29572.0
