hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1709.0,2.0,,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2761.0,4.0,20.0,7.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3943.0,4.0,43.0,29.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,5102.0,11.0,75.0,46.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6473.0,37.0,104.0,59.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8480.0,60.0,143.0,92.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,11073.0,135.0,215.0,175.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,451.0,13410.0,205.0,280.0,246.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,606.0,15396.0,310.0,363.0,296.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,702.0,17060.0,374.0,437.0,328.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,765.0,18470.0,411.0,495.0,354.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,825.0,19782.0,451.0,553.0,374.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,20803.0,508.0,611.0,389.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,965.0,21415.0,560.0,638.0,405.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,994.0,21692.0,582.0,655.0,412.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,999.0,21692.0,587.0,661.0,412.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,999.0,21692.0,587.0,662.0,412.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,999.0,21692.0,587.0,662.0,412.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,999.0,21692.0,587.0,662.0,412.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1005.0,21793.0,590.0,667.0,415.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1023.0,22269.0,600.0,692.0,423.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1138.0,23501.0,659.0,752.0,479.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1384.0,25154.0,850.0,889.0,534.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1613.0,25906.0,1051.0,993.0,562.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1739.0,26422.0,1149.0,1032.0,590.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1867.0,27077.0,1236.0,1075.0,631.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1987.0,27795.0,1326.0,1117.0,661.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2134.0,28785.0,1439.0,1186.0,695.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2236.0,29817.0,1493.0,1259.0,743.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2331.0,30936.0,1539.0,1360.0,792.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2442.0,32345.0,1603.0,1437.0,839.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2549.0,33747.0,1672.0,1503.0,877.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2614.0,34929.0,1703.0,1575.0,911.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2706.0,36032.0,1750.0,1621.0,956.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2795.0,37001.0,1800.0,1656.0,995.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2854.0,37895.0,1825.0,1688.0,1029.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2902.0,38636.0,1850.0,1734.0,1052.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2967.0,39038.0,1881.0,1765.0,1086.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3002.0,39228.0,1906.0,1769.0,1096.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3013.0,39228.0,1917.0,1772.0,1096.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3013.0,39228.0,1917.0,1772.0,1096.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3013.0,39228.0,1917.0,1772.0,1096.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3013.0,39228.0,1917.0,1772.0,1096.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3025.0,39316.0,1925.0,1775.0,1100.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3078.0,39715.0,1953.0,1812.0,1125.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3333.0,40862.0,2103.0,1893.0,1230.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3913.0,42416.0,2473.0,2112.0,1440.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4252.0,43286.0,2734.0,2232.0,1518.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4447.0,44008.0,2851.0,2286.0,1596.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4601.0,44908.0,2937.0,2340.0,1664.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4727.0,45738.0,3017.0,2418.0,1710.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4876.0,46768.0,3108.0,2492.0,1768.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5059.0,48112.0,3207.0,2597.0,1852.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5269.0,49931.0,3308.0,2718.0,1961.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5531.0,52468.0,3439.0,2863.0,2092.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5806.0,54882.0,3604.0,3011.0,2202.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6061.0,56784.0,3765.0,3203.0,2296.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6267.0,58328.0,3891.0,3314.0,2376.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6411.0,59456.0,3995.0,3371.0,2416.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6538.0,60718.0,4080.0,3435.0,2458.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6654.0,61628.0,4162.0,3486.0,2492.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6753.0,62287.0,4244.0,3532.0,2509.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6823.0,62561.0,4300.0,3544.0,2523.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6825.0,62561.0,4302.0,3545.0,2523.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6825.0,62561.0,4302.0,3546.0,2523.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6825.0,62561.0,4302.0,3546.0,2523.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6825.0,62561.0,4302.0,3546.0,2523.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6844.0,62715.0,4315.0,3558.0,2529.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6914.0,63136.0,4366.0,3581.0,2548.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7321.0,64645.0,4626.0,3685.0,2695.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8193.0,66588.0,5233.0,3961.0,2960.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8831.0,67658.0,5749.0,4138.0,3082.0,35370.0
