hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,4.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2577.0,8.0,24.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3785.0,10.0,39.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4983.0,17.0,77.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6181.0,38.0,113.0,55.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8026.0,65.0,171.0,86.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10621.0,95.0,240.0,175.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,12915.0,120.0,307.0,245.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,14808.0,153.0,397.0,292.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,527.0,16432.0,203.0,476.0,324.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,608.0,17808.0,248.0,551.0,360.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,675.0,18949.0,288.0,588.0,387.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,19875.0,320.0,620.0,405.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,776.0,20433.0,353.0,638.0,423.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,802.0,20709.0,375.0,649.0,427.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,806.0,20709.0,379.0,651.0,427.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,806.0,20709.0,379.0,651.0,427.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,806.0,20709.0,379.0,651.0,427.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,806.0,20709.0,379.0,651.0,427.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,811.0,20842.0,381.0,659.0,430.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,826.0,21324.0,386.0,688.0,440.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1002.0,22770.0,476.0,785.0,526.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1381.0,24531.0,728.0,911.0,653.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1661.0,25272.0,945.0,1018.0,716.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1840.0,25808.0,1060.0,1049.0,780.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1921.0,26459.0,1112.0,1099.0,809.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2039.0,27232.0,1183.0,1140.0,856.0,14044.0
