hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2509.0,8.0,10.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3633.0,25.0,37.0,27.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4747.0,39.0,59.0,37.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,5992.0,52.0,77.0,60.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,211.0,7947.0,82.0,137.0,129.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,10589.0,119.0,206.0,215.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,421.0,12942.0,171.0,284.0,250.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,511.0,14872.0,215.0,375.0,296.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,592.0,16521.0,253.0,445.0,339.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,18028.0,308.0,498.0,384.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,19246.0,358.0,562.0,410.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,20269.0,402.0,625.0,419.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,865.0,20808.0,433.0,653.0,432.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,895.0,21057.0,456.0,662.0,439.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,900.0,21057.0,461.0,663.0,439.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,900.0,21057.0,461.0,663.0,439.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,900.0,21061.0,461.0,663.0,439.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,900.0,21061.0,461.0,663.0,439.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,912.0,21186.0,466.0,663.0,446.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,925.0,21593.0,470.0,676.0,455.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,22902.0,519.0,768.0,518.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1393.0,24511.0,768.0,938.0,625.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1703.0,25254.0,1037.0,1045.0,666.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1844.0,25786.0,1154.0,1090.0,690.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1929.0,26411.0,1220.0,1137.0,709.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2056.0,27055.0,1315.0,1183.0,741.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2162.0,28066.0,1372.0,1240.0,790.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2269.0,29191.0,1424.0,1295.0,845.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2376.0,30471.0,1475.0,1357.0,901.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2479.0,31919.0,1526.0,1418.0,953.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2585.0,33304.0,1581.0,1473.0,1004.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2690.0,34506.0,1636.0,1524.0,1054.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2782.0,35433.0,1671.0,1565.0,1111.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2863.0,36379.0,1702.0,1599.0,1161.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2930.0,37225.0,1747.0,1630.0,1183.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2992.0,37897.0,1797.0,1675.0,1195.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3024.0,38359.0,1819.0,1697.0,1205.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3044.0,38524.0,1828.0,1705.0,1216.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3046.0,38524.0,1830.0,1705.0,1216.0,19870.0
