hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1677.0,2.0,4.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,15.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3798.0,12.0,41.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4932.0,20.0,75.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6272.0,31.0,106.0,56.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8056.0,44.0,149.0,80.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10638.0,73.0,215.0,114.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,13087.0,134.0,309.0,161.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,439.0,15037.0,220.0,370.0,219.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,540.0,16785.0,273.0,437.0,267.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,590.0,18308.0,306.0,519.0,284.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,633.0,19452.0,337.0,554.0,296.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,734.0,20478.0,412.0,594.0,322.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,769.0,21021.0,438.0,640.0,331.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,810.0,21287.0,477.0,648.0,333.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,817.0,21287.0,484.0,650.0,333.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,818.0,21287.0,485.0,650.0,333.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,818.0,21287.0,485.0,650.0,333.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,818.0,21287.0,485.0,650.0,333.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,821.0,21423.0,488.0,656.0,333.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,845.0,21895.0,504.0,684.0,341.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,23230.0,615.0,751.0,402.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1433.0,24762.0,911.0,898.0,522.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1663.0,25430.0,1105.0,989.0,558.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1798.0,26016.0,1206.0,1043.0,592.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1957.0,26746.0,1307.0,1091.0,650.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2098.0,27508.0,1394.0,1138.0,704.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2229.0,28480.0,1477.0,1190.0,752.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2382.0,29519.0,1585.0,1277.0,797.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2514.0,30628.0,1670.0,1345.0,844.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2633.0,32007.0,1744.0,1408.0,889.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2742.0,33345.0,1807.0,1474.0,935.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2866.0,34506.0,1880.0,1521.0,986.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2941.0,35510.0,1923.0,1579.0,1018.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3015.0,36483.0,1982.0,1658.0,1033.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3106.0,37348.0,2046.0,1705.0,1060.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3193.0,38057.0,2110.0,1753.0,1083.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3269.0,38557.0,2162.0,1781.0,1107.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3293.0,38772.0,2177.0,1797.0,1116.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3296.0,38772.0,2180.0,1800.0,1116.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3297.0,38772.0,2181.0,1800.0,1116.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3297.0,38772.0,2181.0,1800.0,1116.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3297.0,38772.0,2181.0,1800.0,1116.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3311.0,38846.0,2189.0,1807.0,1122.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3399.0,39332.0,2259.0,1828.0,1140.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3716.0,40646.0,2454.0,1924.0,1262.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4438.0,42244.0,2970.0,2131.0,1468.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4863.0,43087.0,3306.0,2261.0,1557.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5081.0,43716.0,3457.0,2305.0,1624.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5261.0,44535.0,3564.0,2348.0,1697.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5412.0,45377.0,3669.0,2412.0,1743.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5609.0,46502.0,3787.0,2459.0,1822.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5808.0,47939.0,3899.0,2551.0,1909.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6081.0,49853.0,4038.0,2679.0,2043.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6348.0,52255.0,4159.0,2840.0,2189.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6661.0,54556.0,4353.0,3002.0,2308.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6954.0,56393.0,4547.0,3165.0,2407.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7159.0,57961.0,4672.0,3235.0,2487.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7295.0,59108.0,4751.0,3301.0,2544.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7422.0,60357.0,4827.0,3372.0,2595.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7536.0,61393.0,4901.0,3437.0,2635.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7639.0,62036.0,4975.0,3474.0,2664.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7682.0,62304.0,5010.0,3493.0,2672.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7689.0,62304.0,5017.0,3495.0,2672.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7689.0,62304.0,5017.0,3496.0,2672.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7689.0,62304.0,5017.0,3496.0,2672.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7689.0,62304.0,5017.0,3496.0,2672.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7721.0,62474.0,5043.0,3506.0,2678.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7809.0,62968.0,5113.0,3550.0,2696.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8239.0,64465.0,5436.0,3653.0,2803.0,33634.0
