hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1638.0,1.0,5.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2543.0,1.0,20.0,9.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3723.0,5.0,40.0,17.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4757.0,9.0,64.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6027.0,25.0,90.0,41.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7950.0,53.0,124.0,74.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10603.0,121.0,151.0,113.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,12939.0,155.0,207.0,161.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,391.0,14759.0,194.0,269.0,197.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,478.0,16542.0,248.0,333.0,230.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,533.0,17975.0,276.0,386.0,257.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,621.0,19266.0,335.0,439.0,286.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,20364.0,387.0,485.0,312.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,782.0,20922.0,444.0,527.0,338.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,811.0,21215.0,466.0,549.0,345.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,819.0,21215.0,474.0,558.0,345.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,819.0,21215.0,474.0,558.0,345.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,819.0,21215.0,474.0,559.0,345.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,819.0,21215.0,474.0,559.0,345.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,827.0,21328.0,479.0,565.0,348.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,855.0,21796.0,491.0,590.0,364.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,983.0,23035.0,566.0,675.0,417.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1320.0,24725.0,813.0,835.0,507.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1553.0,25492.0,1005.0,928.0,548.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1720.0,26057.0,1141.0,980.0,579.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1814.0,26692.0,1206.0,1050.0,608.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1944.0,27453.0,1289.0,1112.0,655.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2093.0,28395.0,1400.0,1188.0,693.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2201.0,29429.0,1470.0,1280.0,731.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2283.0,30507.0,1518.0,1342.0,765.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2416.0,31853.0,1589.0,1407.0,827.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2558.0,33200.0,1662.0,1475.0,896.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2668.0,34310.0,1738.0,1525.0,930.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2791.0,35353.0,1804.0,1577.0,987.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2866.0,36336.0,1834.0,1632.0,1032.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2917.0,37149.0,1858.0,1687.0,1059.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2977.0,37759.0,1884.0,1737.0,1093.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3010.0,38151.0,1905.0,1758.0,1105.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3050.0,38354.0,1940.0,1773.0,1110.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3056.0,38354.0,1946.0,1775.0,1110.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3057.0,38354.0,1947.0,1775.0,1110.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3057.0,38354.0,1947.0,1775.0,1110.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3057.0,38354.0,1947.0,1775.0,1110.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3073.0,38449.0,1958.0,1777.0,1115.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3122.0,38828.0,1990.0,1807.0,1132.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3354.0,39945.0,2147.0,1893.0,1207.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3986.0,41610.0,2604.0,2087.0,1382.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4498.0,42537.0,3011.0,2275.0,1487.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4656.0,43122.0,3114.0,2326.0,1542.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4814.0,43884.0,3210.0,2380.0,1604.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4950.0,44817.0,3291.0,2455.0,1659.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5101.0,45852.0,3365.0,2522.0,1736.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5329.0,47158.0,3495.0,2599.0,1834.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5610.0,48939.0,3629.0,2700.0,1981.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5870.0,51268.0,3738.0,2849.0,2132.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6151.0,53816.0,3879.0,3004.0,2272.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6381.0,55794.0,4011.0,3087.0,2370.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6614.0,57438.0,4140.0,3182.0,2474.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6776.0,58637.0,4241.0,3249.0,2535.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6937.0,59855.0,4348.0,3348.0,2589.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7086.0,60745.0,4459.0,3397.0,2627.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7221.0,61483.0,4556.0,3427.0,2665.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7280.0,61767.0,4603.0,3445.0,2677.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7290.0,61767.0,4613.0,3447.0,2677.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7290.0,61767.0,4613.0,3447.0,2677.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7290.0,61767.0,4613.0,3447.0,2677.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7290.0,61767.0,4613.0,3447.0,2677.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7307.0,61856.0,4623.0,3457.0,2684.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7427.0,62442.0,4713.0,3492.0,2714.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7883.0,63833.0,5048.0,3568.0,2835.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8947.0,65785.0,5860.0,3899.0,3087.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9592.0,66681.0,6377.0,4039.0,3215.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9897.0,67609.0,6602.0,4141.0,3295.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10192.0,68678.0,6818.0,4251.0,3374.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10440.0,69809.0,6977.0,4350.0,3463.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10681.0,70985.0,7118.0,4456.0,3563.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10897.0,72374.0,7239.0,4545.0,3658.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11176.0,74585.0,7369.0,4669.0,3807.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11419.0,77122.0,7497.0,4827.0,3922.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11697.0,79387.0,7668.0,4948.0,4029.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11974.0,81456.0,7834.0,5051.0,4140.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12230.0,83054.0,8024.0,5174.0,4206.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12433.0,84483.0,8156.0,5270.0,4277.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12602.0,85766.0,8264.0,5371.0,4338.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12721.0,86743.0,8356.0,5453.0,4365.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12809.0,87419.0,8420.0,5497.0,4389.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12873.0,87830.0,8479.0,5523.0,4394.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12883.0,87830.0,8489.0,5528.0,4394.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12884.0,87830.0,8490.0,5528.0,4394.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12884.0,87830.0,8490.0,5528.0,4394.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12884.0,87830.0,8490.0,5528.0,4394.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12915.0,87969.0,8516.0,5535.0,4399.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13002.0,88431.0,8569.0,5575.0,4433.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13345.0,89632.0,8797.0,5674.0,4548.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14138.0,91257.0,9447.0,5910.0,4691.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14643.0,92131.0,9874.0,6083.0,4769.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14859.0,93112.0,10031.0,6200.0,4828.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15138.0,94253.0,10203.0,6313.0,4935.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15430.0,95558.0,10396.0,6425.0,5034.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15732.0,97086.0,10590.0,6561.0,5142.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16143.0,98875.0,10858.0,6738.0,5285.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16485.0,101275.0,11028.0,6942.0,5457.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16869.0,103797.0,11282.0,7157.0,5587.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17256.0,106067.0,11511.0,7369.0,5745.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17740.0,107998.0,11862.0,7623.0,5878.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18206.0,109561.0,12211.0,7805.0,5995.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18540.0,110921.0,12437.0,7979.0,6103.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18731.0,112152.0,12579.0,8072.0,6152.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18929.0,113303.0,12728.0,8159.0,6201.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19094.0,114190.0,12856.0,8210.0,6238.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19201.0,114908.0,12941.0,8253.0,6260.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19211.0,114908.0,12951.0,8260.0,6260.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19212.0,114908.0,12952.0,8260.0,6260.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19212.0,114908.0,12952.0,8260.0,6260.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19212.0,114908.0,12952.0,8260.0,6260.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19222.0,114991.0,12961.0,8269.0,6261.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19249.0,115129.0,12982.0,8278.0,6267.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19291.0,115304.0,13011.0,8282.0,6280.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19350.0,115627.0,13057.0,8294.0,6293.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19462.0,116255.0,13149.0,8327.0,6313.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19588.0,117200.0,13232.0,8393.0,6356.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19742.0,118653.0,13347.0,8488.0,6395.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19985.0,120201.0,13478.0,8643.0,6507.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20286.0,121816.0,13702.0,8815.0,6584.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20525.0,123333.0,13878.0,8946.0,6647.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20718.0,125030.0,14000.0,9053.0,6718.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20932.0,126741.0,14153.0,9163.0,6779.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21104.0,128584.0,14264.0,9258.0,6840.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21255.0,130301.0,14364.0,9330.0,6891.0,68596.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21429.0,131739.0,14500.0,9443.0,6929.0,69334.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21600.0,132869.0,14621.0,9508.0,6979.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21704.0,133746.0,14698.0,9544.0,7006.0,70376.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21823.0,134509.0,14784.0,9598.0,7039.0,70774.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21913.0,135261.0,14858.0,9679.0,7055.0,71158.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21968.0,135721.0,14905.0,9712.0,7063.0,71392.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21978.0,135721.0,14915.0,9721.0,7063.0,71392.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21978.0,135721.0,14915.0,9721.0,7063.0,71392.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21978.0,135721.0,14915.0,9721.0,7063.0,71392.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21978.0,135721.0,14915.0,9722.0,7063.0,71392.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21987.0,135823.0,14922.0,9724.0,7065.0,71444.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22027.0,135954.0,14953.0,9732.0,7074.0,71514.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22051.0,136037.0,14976.0,9732.0,7075.0,71556.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22079.0,136182.0,14993.0,9736.0,7086.0,71634.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22110.0,136545.0,15011.0,9752.0,7099.0,71822.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22159.0,137137.0,15048.0,9790.0,7111.0,72124.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22218.0,137778.0,15072.0,9815.0,7146.0,72462.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22290.0,138575.0,15117.0,9851.0,7173.0,72874.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22375.0,139784.0,15147.0,9889.0,7228.0,73506.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22464.0,140966.0,15182.0,9935.0,7282.0,74124.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22588.0,142447.0,15235.0,9983.0,7353.0,74900.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22695.0,143852.0,15271.0,10037.0,7424.0,75638.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22786.0,145239.0,15313.0,10095.0,7473.0,76356.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22869.0,146493.0,15334.0,10145.0,7535.0,77014.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22941.0,147570.0,15383.0,10189.0,7558.0,77564.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22999.0,148629.0,15420.0,10221.0,7579.0,78104.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23071.0,149527.0,15466.0,10264.0,7605.0,78566.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23136.0,150205.0,15521.0,10294.0,7615.0,78910.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23178.0,150548.0,15558.0,10314.0,7620.0,79084.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23194.0,150728.0,15566.0,10320.0,7628.0,79178.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23196.0,150728.0,15568.0,10323.0,7628.0,79178.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23196.0,150728.0,15568.0,10323.0,7628.0,79178.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23196.0,150728.0,15568.0,10323.0,7628.0,79178.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23196.0,150728.0,15568.0,10323.0,7628.0,79178.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23209.0,150852.0,15577.0,10329.0,7632.0,79242.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23262.0,151230.0,15600.0,10356.0,7662.0,79446.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23441.0,152401.0,15702.0,10429.0,7739.0,80070.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23864.0,153803.0,16003.0,10535.0,7861.0,80832.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24224.0,154507.0,16291.0,10658.0,7933.0,81220.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24484.0,155246.0,16478.0,10734.0,8006.0,81626.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24704.0,156140.0,16648.0,10797.0,8056.0,82098.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24942.0,157263.0,16817.0,10901.0,8125.0,82694.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25289.0,158241.0,17070.0,11005.0,8219.0,83230.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25547.0,159496.0,17231.0,11115.0,8316.0,83906.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25866.0,161327.0,17429.0,11248.0,8437.0,84882.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26132.0,163842.0,17566.0,11412.0,8566.0,86204.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26381.0,166030.0,17675.0,11551.0,8706.0,87368.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26636.0,168031.0,17819.0,11657.0,8817.0,88424.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26849.0,169643.0,17960.0,11776.0,8889.0,89266.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27067.0,171016.0,18087.0,11866.0,8980.0,89998.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27254.0,172272.0,18206.0,11964.0,9048.0,90660.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27434.0,173279.0,18329.0,12022.0,9105.0,91192.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27560.0,173808.0,18420.0,12048.0,9140.0,91474.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27621.0,174020.0,18469.0,12067.0,9152.0,91586.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27628.0,174020.0,18476.0,12069.0,9152.0,91586.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27630.0,174020.0,18478.0,12069.0,9152.0,91586.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27630.0,174020.0,18478.0,12069.0,9152.0,91586.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27630.0,174020.0,18478.0,12069.0,9152.0,91586.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27644.0,174093.0,18489.0,12075.0,9155.0,91624.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27756.0,174660.0,18576.0,12114.0,9180.0,91920.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28179.0,175987.0,18870.0,12215.0,9309.0,92648.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29249.0,177543.0,19740.0,12496.0,9509.0,93526.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29805.0,178267.0,20200.0,12602.0,9605.0,93936.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30020.0,178789.0,20373.0,12663.0,9647.0,94218.0
