hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,3.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2482.0,,13.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3487.0,5.0,21.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4618.0,21.0,47.0,22.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6139.0,47.0,70.0,41.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8061.0,59.0,102.0,59.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10624.0,121.0,153.0,100.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,275.0,13012.0,143.0,195.0,132.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,332.0,14907.0,171.0,235.0,161.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,414.0,16649.0,215.0,322.0,199.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,486.0,17966.0,252.0,375.0,234.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,553.0,19227.0,292.0,425.0,261.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,617.0,20185.0,330.0,448.0,287.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,651.0,20673.0,348.0,476.0,303.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,672.0,20880.0,360.0,485.0,312.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,674.0,20880.0,362.0,488.0,312.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,674.0,20880.0,362.0,488.0,312.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,675.0,20880.0,363.0,488.0,312.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,675.0,20880.0,363.0,488.0,312.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,681.0,20994.0,367.0,490.0,314.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,713.0,21592.0,389.0,511.0,324.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,846.0,23002.0,444.0,565.0,402.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1214.0,24845.0,699.0,764.0,515.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1535.0,25577.0,964.0,883.0,571.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1697.0,26145.0,1078.0,940.0,619.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1798.0,26822.0,1128.0,988.0,670.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1904.0,27509.0,1185.0,1024.0,719.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2042.0,28542.0,1248.0,1094.0,794.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2179.0,29595.0,1318.0,1165.0,861.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2253.0,30740.0,1349.0,1218.0,904.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2362.0,32075.0,1385.0,1260.0,977.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2468.0,33551.0,1443.0,1307.0,1025.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2555.0,34740.0,1503.0,1365.0,1052.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2665.0,35814.0,1547.0,1429.0,1118.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2737.0,36773.0,1586.0,1485.0,1151.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2806.0,37716.0,1618.0,1533.0,1188.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2854.0,38447.0,1633.0,1566.0,1221.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2904.0,38931.0,1667.0,1602.0,1237.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2936.0,39182.0,1694.0,1624.0,1242.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2939.0,39182.0,1697.0,1625.0,1242.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2939.0,39182.0,1697.0,1625.0,1242.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2939.0,39182.0,1697.0,1625.0,1242.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2939.0,39182.0,1697.0,1625.0,1242.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2952.0,39270.0,1706.0,1630.0,1246.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2984.0,39668.0,1720.0,1660.0,1264.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3296.0,41011.0,1927.0,1768.0,1369.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3913.0,42570.0,2371.0,1946.0,1542.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4378.0,43414.0,2716.0,2079.0,1662.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4610.0,44036.0,2906.0,2142.0,1704.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4779.0,44893.0,3016.0,2222.0,1763.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4921.0,45855.0,3100.0,2283.0,1821.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5080.0,47014.0,3174.0,2348.0,1906.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5286.0,48329.0,3295.0,2431.0,1991.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5507.0,50283.0,3402.0,2541.0,2105.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5794.0,52615.0,3521.0,2683.0,2273.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6006.0,54852.0,3626.0,2803.0,2380.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6286.0,56792.0,3786.0,2914.0,2500.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6536.0,58313.0,3973.0,3023.0,2563.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6763.0,59449.0,4124.0,3111.0,2639.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6925.0,60607.0,4216.0,3203.0,2709.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7082.0,61476.0,4330.0,3239.0,2752.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7199.0,62174.0,4421.0,3295.0,2778.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7255.0,62426.0,4465.0,3306.0,2790.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7263.0,62426.0,4473.0,3309.0,2790.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7264.0,62426.0,4474.0,3309.0,2790.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7264.0,62426.0,4474.0,3309.0,2790.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7264.0,62426.0,4474.0,3309.0,2790.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7280.0,62537.0,4481.0,3316.0,2799.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7359.0,63042.0,4529.0,3347.0,2830.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7756.0,64444.0,4792.0,3496.0,2964.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8501.0,66277.0,5310.0,3745.0,3191.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8983.0,67270.0,5705.0,3845.0,3278.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9299.0,68220.0,5963.0,3910.0,3336.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9601.0,69384.0,6157.0,3995.0,3444.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9846.0,70530.0,6312.0,4072.0,3534.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10025.0,71685.0,6406.0,4154.0,3619.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10219.0,73037.0,6508.0,4245.0,3711.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10449.0,75051.0,6632.0,4363.0,3817.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10665.0,77458.0,6751.0,4455.0,3914.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10915.0,79616.0,6891.0,4594.0,4024.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11156.0,81547.0,7027.0,4699.0,4129.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11378.0,83216.0,7170.0,4793.0,4208.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11516.0,84465.0,7257.0,4844.0,4259.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11660.0,85772.0,7352.0,4933.0,4308.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11768.0,86888.0,7424.0,4994.0,4344.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11880.0,87578.0,7498.0,5045.0,4382.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11926.0,88014.0,7536.0,5070.0,4390.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11930.0,88014.0,7540.0,5075.0,4390.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11931.0,88014.0,7541.0,5075.0,4390.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11931.0,88014.0,7541.0,5075.0,4390.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11931.0,88014.0,7541.0,5075.0,4390.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11954.0,88141.0,7559.0,5086.0,4395.0,46268.0
