hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,839.0,2.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,6.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2578.0,4.0,26.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3787.0,5.0,49.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4988.0,15.0,93.0,28.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6191.0,25.0,115.0,45.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8039.0,51.0,158.0,73.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10624.0,71.0,214.0,172.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,314.0,12937.0,91.0,275.0,223.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14828.0,117.0,376.0,272.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,476.0,16434.0,154.0,449.0,322.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,551.0,17815.0,198.0,517.0,353.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,616.0,18960.0,240.0,565.0,376.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,662.0,19881.0,263.0,595.0,399.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,702.0,20443.0,289.0,620.0,413.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,722.0,20716.0,302.0,631.0,420.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,724.0,20716.0,304.0,632.0,420.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,724.0,20716.0,304.0,632.0,420.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,724.0,20716.0,304.0,632.0,420.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,724.0,20716.0,304.0,632.0,420.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,732.0,20846.0,306.0,639.0,426.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,752.0,21325.0,313.0,675.0,439.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,921.0,22787.0,412.0,759.0,509.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1319.0,24551.0,686.0,917.0,633.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1595.0,25302.0,909.0,1014.0,686.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1756.0,25859.0,1027.0,1052.0,729.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1845.0,26518.0,1095.0,1111.0,750.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1979.0,27291.0,1182.0,1160.0,797.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2106.0,28100.0,1258.0,1213.0,848.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2216.0,29205.0,1321.0,1269.0,895.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2327.0,30354.0,1377.0,1341.0,950.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2444.0,31726.0,1454.0,1400.0,990.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2529.0,33126.0,1507.0,1469.0,1022.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2630.0,34221.0,1579.0,1517.0,1051.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2716.0,35275.0,1627.0,1583.0,1089.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2803.0,36361.0,1672.0,1619.0,1131.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2887.0,37267.0,1726.0,1649.0,1161.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2933.0,38010.0,1759.0,1677.0,1174.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2981.0,38472.0,1789.0,1701.0,1192.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3011.0,38651.0,1806.0,1708.0,1205.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3015.0,38651.0,1810.0,1708.0,1205.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3015.0,38651.0,1810.0,1708.0,1205.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3015.0,38651.0,1810.0,1708.0,1205.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3015.0,38651.0,1810.0,1708.0,1205.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3026.0,38749.0,1819.0,1716.0,1207.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3084.0,39140.0,1856.0,1732.0,1228.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3343.0,40455.0,2030.0,1821.0,1313.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3894.0,42088.0,2482.0,2011.0,1412.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4359.0,42923.0,2862.0,2138.0,1497.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4610.0,43633.0,3055.0,2227.0,1555.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4804.0,44340.0,3192.0,2287.0,1612.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4962.0,45179.0,3289.0,2354.0,1673.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5165.0,46301.0,3406.0,2447.0,1759.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5395.0,47575.0,3554.0,2539.0,1841.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5619.0,49468.0,3663.0,2678.0,1956.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5888.0,51728.0,3784.0,2807.0,2104.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6175.0,53972.0,3959.0,2952.0,2216.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6420.0,55820.0,4092.0,3073.0,2328.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6697.0,57500.0,4213.0,3152.0,2484.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6849.0,58773.0,4286.0,3232.0,2563.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6994.0,59853.0,4375.0,3317.0,2619.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7100.0,60844.0,4436.0,3374.0,2664.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7208.0,61443.0,4515.0,3407.0,2693.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7233.0,61669.0,4534.0,3423.0,2699.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7242.0,61669.0,4543.0,3432.0,2699.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7242.0,61669.0,4543.0,3432.0,2699.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7242.0,61669.0,4543.0,3432.0,2699.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7242.0,61669.0,4543.0,3432.0,2699.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7253.0,61739.0,4548.0,3436.0,2705.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7347.0,62268.0,4611.0,3462.0,2736.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7721.0,63589.0,4862.0,3556.0,2859.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8574.0,65513.0,5451.0,3855.0,3123.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9179.0,66406.0,5929.0,4022.0,3250.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9453.0,67250.0,6131.0,4099.0,3322.0,35286.0
