hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,6.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2571.0,8.0,31.0,13.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3779.0,10.0,58.0,21.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4976.0,17.0,105.0,40.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6174.0,30.0,134.0,62.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8021.0,57.0,181.0,91.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10625.0,76.0,246.0,171.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,12940.0,102.0,312.0,220.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,410.0,14841.0,151.0,402.0,259.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16453.0,187.0,474.0,303.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,592.0,17830.0,254.0,531.0,338.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,652.0,18975.0,291.0,574.0,361.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,705.0,19888.0,313.0,605.0,392.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,737.0,20452.0,333.0,622.0,404.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,754.0,20729.0,347.0,634.0,407.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,756.0,20729.0,349.0,638.0,407.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,756.0,20729.0,349.0,638.0,407.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,756.0,20729.0,349.0,638.0,407.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,756.0,20729.0,349.0,638.0,407.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,763.0,20859.0,350.0,645.0,413.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,777.0,21341.0,354.0,675.0,423.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,924.0,22809.0,437.0,770.0,487.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1367.0,24560.0,743.0,920.0,624.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1625.0,25304.0,941.0,1011.0,684.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1803.0,25855.0,1070.0,1058.0,733.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1918.0,26502.0,1152.0,1122.0,766.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2076.0,27275.0,1263.0,1179.0,813.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2195.0,28088.0,1335.0,1221.0,860.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2326.0,29170.0,1396.0,1298.0,930.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2466.0,30300.0,1462.0,1370.0,1004.0,15652.0
