hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,5.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,19.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3744.0,4.0,36.0,28.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4772.0,4.0,58.0,44.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6168.0,13.0,82.0,84.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8132.0,26.0,135.0,112.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10747.0,90.0,216.0,165.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,12967.0,152.0,295.0,217.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14861.0,204.0,364.0,263.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16633.0,292.0,440.0,315.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,703.0,18110.0,361.0,501.0,342.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,19297.0,399.0,558.0,371.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,832.0,20337.0,433.0,593.0,399.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,20889.0,471.0,624.0,419.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,924.0,21139.0,495.0,641.0,429.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,928.0,21139.0,499.0,644.0,429.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,928.0,21139.0,499.0,644.0,429.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,928.0,21139.0,499.0,644.0,429.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,928.0,21139.0,499.0,644.0,429.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,936.0,21243.0,507.0,650.0,429.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,965.0,21768.0,517.0,676.0,448.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1105.0,23090.0,599.0,770.0,506.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1578.0,24771.0,961.0,949.0,617.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1947.0,25528.0,1263.0,1051.0,684.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2135.0,26111.0,1414.0,1112.0,721.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2269.0,26807.0,1488.0,1154.0,781.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2418.0,27575.0,1589.0,1213.0,829.0,14202.0
