hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1723.0,1.0,3.0,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2620.0,5.0,4.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3733.0,7.0,31.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4831.0,13.0,44.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,5975.0,26.0,68.0,65.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7951.0,38.0,119.0,97.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10532.0,76.0,170.0,140.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,12923.0,125.0,260.0,169.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,408.0,14877.0,189.0,361.0,219.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16576.0,251.0,416.0,260.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,597.0,17901.0,298.0,469.0,299.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,678.0,18933.0,359.0,517.0,319.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,737.0,19897.0,390.0,562.0,347.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,784.0,20448.0,420.0,594.0,364.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,823.0,20725.0,452.0,611.0,371.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,829.0,20725.0,458.0,613.0,371.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,829.0,20725.0,458.0,613.0,371.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,829.0,20725.0,458.0,613.0,371.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,829.0,20725.0,458.0,613.0,371.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,834.0,20832.0,462.0,622.0,372.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,857.0,21341.0,478.0,648.0,379.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,22702.0,587.0,759.0,426.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1463.0,24276.0,939.0,932.0,524.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1784.0,25032.0,1196.0,1035.0,588.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1931.0,25636.0,1311.0,1091.0,620.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2027.0,26231.0,1386.0,1143.0,641.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2151.0,26918.0,1477.0,1200.0,674.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2248.0,27857.0,1529.0,1242.0,719.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2371.0,28887.0,1602.0,1319.0,769.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2487.0,30038.0,1677.0,1372.0,810.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2598.0,31342.0,1736.0,1417.0,862.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2763.0,32769.0,1852.0,1483.0,911.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2890.0,33860.0,1926.0,1531.0,964.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2985.0,34932.0,1965.0,1589.0,1020.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3074.0,35951.0,2013.0,1650.0,1061.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3143.0,36797.0,2052.0,1701.0,1091.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3196.0,37525.0,2085.0,1735.0,1111.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3245.0,38018.0,2119.0,1772.0,1126.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3263.0,38207.0,2130.0,1789.0,1133.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3268.0,38207.0,2135.0,1792.0,1133.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3268.0,38207.0,2135.0,1792.0,1133.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3268.0,38207.0,2135.0,1792.0,1133.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3268.0,38207.0,2135.0,1792.0,1133.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3281.0,38305.0,2146.0,1799.0,1135.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3333.0,38741.0,2186.0,1812.0,1147.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3569.0,39968.0,2337.0,1877.0,1232.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4112.0,41523.0,2703.0,2061.0,1409.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4586.0,42405.0,3095.0,2205.0,1491.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4738.0,43056.0,3198.0,2254.0,1540.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4890.0,43863.0,3285.0,2303.0,1605.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5053.0,44763.0,3400.0,2373.0,1653.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5236.0,45910.0,3494.0,2440.0,1742.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5436.0,47167.0,3611.0,2528.0,1825.0,24496.0
