hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2670.0,3.0,14.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3688.0,5.0,46.0,24.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4727.0,12.0,76.0,37.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6143.0,30.0,119.0,57.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8119.0,73.0,157.0,85.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,10659.0,144.0,241.0,173.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,479.0,13041.0,228.0,346.0,251.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,601.0,15104.0,289.0,418.0,312.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,742.0,16821.0,351.0,506.0,391.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,822.0,18307.0,385.0,573.0,437.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,895.0,19585.0,424.0,658.0,471.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,999.0,20676.0,491.0,727.0,508.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1039.0,21205.0,512.0,765.0,527.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1056.0,21458.0,522.0,787.0,534.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1060.0,21458.0,526.0,791.0,534.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1060.0,21458.0,526.0,791.0,534.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1060.0,21458.0,526.0,791.0,534.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1060.0,21458.0,526.0,791.0,534.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1064.0,21591.0,527.0,799.0,537.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1084.0,22081.0,537.0,825.0,547.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1238.0,23291.0,641.0,889.0,597.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1648.0,24985.0,929.0,1042.0,719.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1930.0,25738.0,1156.0,1132.0,774.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2063.0,26232.0,1251.0,1175.0,812.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2170.0,26874.0,1332.0,1246.0,838.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2295.0,27598.0,1429.0,1305.0,866.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2450.0,28463.0,1541.0,1359.0,909.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2605.0,29555.0,1612.0,1429.0,993.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2734.0,30751.0,1665.0,1500.0,1069.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2864.0,32107.0,1743.0,1572.0,1121.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2980.0,33548.0,1820.0,1642.0,1160.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3056.0,34812.0,1852.0,1698.0,1204.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3143.0,35886.0,1905.0,1737.0,1238.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3243.0,36914.0,1965.0,1783.0,1278.0,19096.0
