hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1737.0,6.0,3.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,32.0,2803.0,11.0,13.0,21.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3926.0,18.0,31.0,34.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4916.0,24.0,55.0,48.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6315.0,37.0,82.0,61.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8135.0,61.0,131.0,93.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,286.0,10777.0,131.0,206.0,155.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13209.0,208.0,298.0,239.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,525.0,14930.0,263.0,370.0,262.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,636.0,16486.0,322.0,439.0,314.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,710.0,17754.0,360.0,486.0,350.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,18977.0,388.0,521.0,371.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,822.0,19984.0,426.0,548.0,396.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,870.0,20522.0,448.0,577.0,422.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,897.0,20808.0,461.0,593.0,436.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,20808.0,463.0,594.0,436.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,20808.0,463.0,594.0,436.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,20808.0,463.0,594.0,436.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,899.0,20808.0,463.0,594.0,436.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,905.0,20894.0,467.0,597.0,438.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,937.0,21358.0,483.0,623.0,454.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,22699.0,567.0,688.0,513.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1553.0,24315.0,908.0,852.0,645.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1875.0,25080.0,1187.0,921.0,688.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2028.0,25577.0,1301.0,964.0,727.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2135.0,26195.0,1374.0,1003.0,761.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2296.0,26956.0,1476.0,1072.0,820.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2449.0,27888.0,1553.0,1149.0,896.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2563.0,28963.0,1602.0,1240.0,961.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2676.0,30124.0,1664.0,1292.0,1012.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2769.0,31626.0,1703.0,1363.0,1066.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2863.0,33001.0,1740.0,1431.0,1123.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2979.0,34139.0,1806.0,1492.0,1173.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3108.0,35282.0,1874.0,1565.0,1234.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3193.0,36256.0,1925.0,1601.0,1268.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3279.0,37170.0,1973.0,1671.0,1306.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3356.0,37901.0,2009.0,1720.0,1347.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3413.0,38359.0,2048.0,1749.0,1365.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3438.0,38559.0,2065.0,1770.0,1373.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3443.0,38559.0,2070.0,1773.0,1373.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3443.0,38559.0,2070.0,1773.0,1373.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3443.0,38559.0,2070.0,1773.0,1373.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3443.0,38559.0,2070.0,1773.0,1373.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3455.0,38640.0,2075.0,1773.0,1380.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3499.0,39112.0,2099.0,1805.0,1400.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3790.0,40350.0,2300.0,1926.0,1490.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4520.0,41910.0,2794.0,2081.0,1726.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4976.0,42759.0,3155.0,2177.0,1821.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5193.0,43372.0,3317.0,2245.0,1876.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5401.0,44225.0,3458.0,2299.0,1943.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5566.0,45105.0,3563.0,2389.0,2003.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5768.0,46162.0,3678.0,2500.0,2090.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5932.0,47393.0,3777.0,2601.0,2155.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6180.0,49222.0,3906.0,2749.0,2274.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6485.0,51548.0,4065.0,2916.0,2420.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6794.0,53849.0,4251.0,3047.0,2543.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7023.0,55826.0,4369.0,3184.0,2654.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7271.0,57463.0,4542.0,3289.0,2729.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7458.0,58726.0,4688.0,3394.0,2770.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7661.0,60045.0,4834.0,3503.0,2827.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7812.0,61017.0,4945.0,3566.0,2867.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7945.0,61628.0,5029.0,3605.0,2916.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8022.0,61895.0,5097.0,3619.0,2925.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8034.0,61895.0,5109.0,3623.0,2925.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8034.0,61895.0,5109.0,3623.0,2925.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8034.0,61895.0,5109.0,3623.0,2925.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8034.0,61895.0,5109.0,3623.0,2925.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8060.0,62011.0,5123.0,3631.0,2937.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8161.0,62495.0,5184.0,3670.0,2977.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8637.0,63854.0,5507.0,3776.0,3130.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9584.0,65656.0,6200.0,4040.0,3384.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10155.0,66585.0,6656.0,4181.0,3499.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10480.0,67436.0,6900.0,4274.0,3580.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10718.0,68416.0,7058.0,4351.0,3660.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10984.0,69680.0,7224.0,4434.0,3760.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11207.0,70698.0,7369.0,4517.0,3838.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11462.0,72155.0,7509.0,4607.0,3953.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11788.0,74311.0,7675.0,4728.0,4113.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12137.0,76953.0,7858.0,4878.0,4279.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12467.0,79079.0,8074.0,5068.0,4393.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12787.0,81211.0,8294.0,5215.0,4493.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12998.0,82714.0,8412.0,5304.0,4586.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13189.0,84147.0,8544.0,5390.0,4645.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13318.0,85385.0,8627.0,5448.0,4691.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13430.0,86413.0,8683.0,5518.0,4747.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13526.0,87079.0,8749.0,5574.0,4777.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13582.0,87504.0,8794.0,5616.0,4788.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13590.0,87504.0,8802.0,5618.0,4788.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13591.0,87504.0,8803.0,5618.0,4788.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13591.0,87504.0,8803.0,5618.0,4788.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13591.0,87504.0,8803.0,5618.0,4788.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13618.0,87633.0,8827.0,5627.0,4791.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13724.0,88135.0,8915.0,5651.0,4809.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14160.0,89315.0,9243.0,5766.0,4917.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14855.0,90847.0,9762.0,5975.0,5093.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15391.0,91804.0,10215.0,6181.0,5176.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15672.0,92639.0,10435.0,6287.0,5237.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15946.0,93851.0,10585.0,6402.0,5361.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16145.0,95015.0,10692.0,6496.0,5453.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16429.0,96459.0,10868.0,6591.0,5561.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16709.0,98216.0,11033.0,6732.0,5676.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16995.0,100396.0,11159.0,6901.0,5836.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17342.0,103087.0,11369.0,7084.0,5973.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17692.0,105122.0,11586.0,7258.0,6106.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18056.0,107120.0,11824.0,7414.0,6232.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18433.0,108601.0,12074.0,7549.0,6359.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18670.0,109928.0,12210.0,7625.0,6460.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18837.0,111051.0,12308.0,7691.0,6529.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18976.0,112191.0,12391.0,7748.0,6585.0,59388.0
