hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,2.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2573.0,7.0,23.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3787.0,9.0,41.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4990.0,24.0,77.0,26.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6182.0,37.0,97.0,54.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8026.0,64.0,146.0,86.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10628.0,82.0,214.0,168.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,344.0,12935.0,119.0,272.0,225.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,434.0,14840.0,174.0,347.0,260.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,539.0,16448.0,231.0,397.0,308.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,17818.0,282.0,461.0,350.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,700.0,18962.0,326.0,511.0,374.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,743.0,19882.0,345.0,543.0,398.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,771.0,20444.0,359.0,570.0,412.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,792.0,20720.0,376.0,577.0,416.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,793.0,20720.0,377.0,577.0,416.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,793.0,20720.0,377.0,577.0,416.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,793.0,20720.0,377.0,577.0,416.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,793.0,20720.0,377.0,577.0,416.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,803.0,20848.0,379.0,584.0,424.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,823.0,21329.0,388.0,612.0,435.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1012.0,22772.0,488.0,711.0,524.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1407.0,24511.0,734.0,857.0,673.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1699.0,25251.0,962.0,947.0,737.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1882.0,25796.0,1090.0,993.0,792.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2001.0,26442.0,1175.0,1051.0,826.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2142.0,27218.0,1272.0,1096.0,870.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2261.0,28037.0,1350.0,1141.0,911.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2376.0,29139.0,1415.0,1220.0,961.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2492.0,30285.0,1473.0,1310.0,1019.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2611.0,31666.0,1561.0,1362.0,1050.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2725.0,33070.0,1647.0,1416.0,1078.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2807.0,34174.0,1709.0,1463.0,1098.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2883.0,35237.0,1756.0,1514.0,1127.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2954.0,36333.0,1795.0,1551.0,1159.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3040.0,37235.0,1847.0,1594.0,1193.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3105.0,37974.0,1895.0,1626.0,1210.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3150.0,38440.0,1926.0,1652.0,1224.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3181.0,38621.0,1946.0,1661.0,1235.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3188.0,38621.0,1953.0,1664.0,1235.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3188.0,38621.0,1953.0,1664.0,1235.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3189.0,38621.0,1954.0,1664.0,1235.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3189.0,38621.0,1954.0,1664.0,1235.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3200.0,38719.0,1963.0,1671.0,1237.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3250.0,39109.0,1991.0,1693.0,1259.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3557.0,40426.0,2215.0,1788.0,1342.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4246.0,42016.0,2762.0,2004.0,1484.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4720.0,42856.0,3156.0,2162.0,1564.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4996.0,43570.0,3378.0,2239.0,1618.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5194.0,44294.0,3536.0,2300.0,1658.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5368.0,45128.0,3644.0,2377.0,1724.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5588.0,46239.0,3767.0,2494.0,1821.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5854.0,47488.0,3926.0,2597.0,1928.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6097.0,49363.0,4036.0,2709.0,2061.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6353.0,51627.0,4148.0,2823.0,2205.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6603.0,53884.0,4299.0,2960.0,2304.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6879.0,55727.0,4458.0,3085.0,2421.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7116.0,57431.0,4563.0,3183.0,2553.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7264.0,58714.0,4642.0,3263.0,2622.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7424.0,59803.0,4755.0,3332.0,2669.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7578.0,60790.0,4860.0,3396.0,2718.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7710.0,61384.0,4958.0,3430.0,2752.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7753.0,61608.0,4993.0,3448.0,2760.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7763.0,61608.0,5003.0,3448.0,2760.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7765.0,61608.0,5005.0,3448.0,2760.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7766.0,61608.0,5006.0,3448.0,2760.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7766.0,61608.0,5006.0,3448.0,2760.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7784.0,61680.0,5020.0,3449.0,2764.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7901.0,62211.0,5108.0,3474.0,2793.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8316.0,63561.0,5429.0,3593.0,2887.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9222.0,65494.0,6080.0,3902.0,3142.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9864.0,66379.0,6587.0,4080.0,3277.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10168.0,67218.0,6814.0,4170.0,3354.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10430.0,68242.0,7008.0,4236.0,3422.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10716.0,69435.0,7195.0,4325.0,3521.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10906.0,70526.0,7312.0,4411.0,3594.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11074.0,71953.0,7399.0,4504.0,3675.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11364.0,74131.0,7547.0,4618.0,3817.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11603.0,76718.0,7677.0,4759.0,3926.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11919.0,79023.0,7902.0,4900.0,4017.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12242.0,81100.0,8138.0,5010.0,4104.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12515.0,82737.0,8340.0,5111.0,4175.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12695.0,84234.0,8461.0,5199.0,4234.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12905.0,85516.0,8593.0,5280.0,4312.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13062.0,86551.0,8689.0,5354.0,4373.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13176.0,87201.0,8765.0,5395.0,4411.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13250.0,87640.0,8830.0,5435.0,4420.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13266.0,87640.0,8846.0,5438.0,4420.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13266.0,87640.0,8846.0,5438.0,4420.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13267.0,87640.0,8847.0,5438.0,4420.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13267.0,87640.0,8847.0,5438.0,4420.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13294.0,87805.0,8871.0,5445.0,4423.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13441.0,88345.0,8990.0,5462.0,4451.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13802.0,89561.0,9243.0,5539.0,4559.0,47060.0
