hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,4.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2726.0,5.0,8.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3839.0,6.0,34.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,81.0,4922.0,31.0,54.0,50.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,6273.0,43.0,91.0,71.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,187.0,8173.0,80.0,113.0,107.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,326.0,10785.0,151.0,161.0,175.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,438.0,13004.0,206.0,215.0,232.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,591.0,14995.0,310.0,272.0,281.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,16562.0,347.0,308.0,326.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,731.0,17837.0,392.0,346.0,339.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,821.0,19038.0,447.0,397.0,374.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,903.0,20092.0,495.0,448.0,408.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,955.0,20472.0,535.0,477.0,420.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,984.0,20728.0,556.0,498.0,428.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,989.0,20728.0,561.0,500.0,428.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,989.0,20728.0,561.0,500.0,428.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,989.0,20728.0,561.0,500.0,428.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,989.0,20728.0,561.0,500.0,428.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,995.0,20850.0,565.0,507.0,430.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1037.0,21340.0,589.0,525.0,448.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1190.0,22557.0,663.0,584.0,527.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1550.0,24328.0,874.0,756.0,676.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1833.0,25064.0,1085.0,847.0,748.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2009.0,25668.0,1189.0,903.0,820.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2108.0,26250.0,1250.0,936.0,858.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2219.0,26997.0,1320.0,971.0,899.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2340.0,27911.0,1395.0,1022.0,945.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2431.0,28915.0,1450.0,1080.0,981.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2539.0,30066.0,1509.0,1159.0,1030.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2644.0,31581.0,1553.0,1223.0,1091.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2778.0,33056.0,1642.0,1297.0,1136.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2881.0,34200.0,1709.0,1364.0,1172.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2972.0,35278.0,1754.0,1403.0,1218.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3044.0,36246.0,1802.0,1456.0,1242.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3102.0,37098.0,1828.0,1500.0,1274.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3153.0,37796.0,1845.0,1548.0,1308.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3200.0,38323.0,1879.0,1597.0,1321.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3221.0,38493.0,1894.0,1611.0,1327.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3222.0,38493.0,1895.0,1614.0,1327.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3223.0,38493.0,1896.0,1614.0,1327.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3223.0,38493.0,1896.0,1615.0,1327.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3223.0,38493.0,1896.0,1615.0,1327.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3237.0,38551.0,1904.0,1615.0,1333.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3293.0,38997.0,1942.0,1644.0,1351.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3584.0,40196.0,2152.0,1757.0,1432.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4223.0,41859.0,2622.0,1929.0,1601.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4657.0,42681.0,2986.0,2056.0,1671.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4808.0,43253.0,3089.0,2114.0,1719.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4963.0,44064.0,3179.0,2167.0,1784.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5105.0,44928.0,3269.0,2235.0,1836.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5264.0,45999.0,3359.0,2288.0,1905.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5398.0,47384.0,3438.0,2364.0,1960.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5616.0,49125.0,3521.0,2459.0,2095.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5867.0,51555.0,3606.0,2579.0,2261.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6136.0,53843.0,3735.0,2730.0,2401.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6387.0,55837.0,3900.0,2889.0,2487.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6664.0,57392.0,4076.0,3028.0,2588.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6856.0,58672.0,4204.0,3108.0,2652.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7041.0,60004.0,4309.0,3199.0,2732.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7149.0,60917.0,4374.0,3259.0,2775.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7286.0,61597.0,4459.0,3304.0,2827.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7342.0,61854.0,4508.0,3327.0,2834.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7345.0,61854.0,4511.0,3329.0,2834.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7345.0,61854.0,4511.0,3329.0,2834.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7345.0,61854.0,4511.0,3329.0,2834.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7346.0,61854.0,4512.0,3329.0,2834.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7374.0,61996.0,4522.0,3340.0,2852.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7501.0,62482.0,4607.0,3364.0,2894.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7993.0,63887.0,4936.0,3509.0,3057.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8915.0,65618.0,5609.0,3755.0,3306.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9543.0,66643.0,6114.0,3963.0,3429.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9886.0,67561.0,6379.0,4073.0,3507.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10198.0,68545.0,6575.0,4195.0,3623.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10430.0,69567.0,6721.0,4290.0,3709.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10688.0,70737.0,6849.0,4375.0,3839.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10891.0,72056.0,6943.0,4457.0,3948.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11147.0,74206.0,7077.0,4582.0,4070.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11409.0,76789.0,7210.0,4753.0,4199.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11648.0,78957.0,7321.0,4875.0,4327.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11936.0,80932.0,7508.0,4979.0,4428.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12112.0,82398.0,7602.0,5073.0,4510.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12279.0,83618.0,7701.0,5158.0,4578.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12404.0,84855.0,7763.0,5220.0,4641.0,44748.0
