hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,9.0,803.0,,,9.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1587.0,,7.0,13.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,22.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,37.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4778.0,6.0,59.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6172.0,10.0,78.0,80.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8127.0,28.0,113.0,117.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10736.0,75.0,184.0,176.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12948.0,152.0,280.0,236.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,498.0,14838.0,212.0,367.0,286.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,646.0,16598.0,296.0,451.0,350.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,749.0,18074.0,371.0,530.0,378.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,824.0,19246.0,402.0,585.0,422.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,20277.0,431.0,626.0,459.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,923.0,20838.0,453.0,658.0,470.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,940.0,21093.0,465.0,679.0,475.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,945.0,21093.0,470.0,683.0,475.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,945.0,21093.0,470.0,683.0,475.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,945.0,21093.0,470.0,683.0,475.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,945.0,21093.0,470.0,683.0,475.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,951.0,21197.0,476.0,688.0,475.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,974.0,21721.0,479.0,718.0,495.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1124.0,23030.0,558.0,810.0,566.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1601.0,24719.0,932.0,991.0,669.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1995.0,25479.0,1262.0,1107.0,733.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2178.0,26070.0,1416.0,1163.0,762.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2318.0,26775.0,1505.0,1239.0,813.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2485.0,27532.0,1613.0,1307.0,872.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2642.0,28444.0,1710.0,1373.0,932.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2765.0,29487.0,1788.0,1445.0,977.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2878.0,30657.0,1835.0,1520.0,1043.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3003.0,31988.0,1891.0,1585.0,1112.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3133.0,33503.0,1956.0,1650.0,1177.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3246.0,34635.0,2029.0,1705.0,1217.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3323.0,35642.0,2069.0,1745.0,1254.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3398.0,36557.0,2115.0,1801.0,1283.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3508.0,37554.0,2182.0,1836.0,1326.0,19440.0
