hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,4.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2635.0,4.0,8.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3651.0,4.0,15.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4766.0,5.0,27.0,34.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6024.0,10.0,47.0,60.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8215.0,37.0,97.0,101.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10666.0,90.0,163.0,170.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,353.0,13038.0,139.0,258.0,214.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,439.0,14997.0,192.0,339.0,247.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,540.0,16757.0,257.0,409.0,283.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,18161.0,320.0,479.0,319.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,689.0,19228.0,357.0,524.0,332.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,734.0,20182.0,376.0,571.0,358.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,765.0,20775.0,396.0,608.0,369.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,775.0,21023.0,402.0,617.0,373.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,781.0,21023.0,408.0,621.0,373.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,781.0,21023.0,408.0,622.0,373.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,781.0,21023.0,408.0,622.0,373.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,781.0,21023.0,408.0,622.0,373.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,792.0,21203.0,415.0,638.0,377.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,837.0,21642.0,439.0,667.0,398.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1077.0,23055.0,592.0,789.0,485.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1549.0,24792.0,897.0,979.0,652.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1890.0,25591.0,1169.0,1127.0,721.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2024.0,26055.0,1279.0,1173.0,745.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2105.0,26662.0,1335.0,1217.0,770.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2213.0,27405.0,1394.0,1266.0,819.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2338.0,28354.0,1448.0,1319.0,890.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2427.0,29416.0,1479.0,1366.0,948.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2518.0,30619.0,1517.0,1436.0,1001.0,15810.0
