hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2512.0,4.0,9.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3642.0,20.0,19.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4758.0,41.0,42.0,26.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6007.0,57.0,53.0,45.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,7990.0,97.0,109.0,86.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,292.0,10650.0,138.0,157.0,154.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,12992.0,176.0,232.0,200.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,14917.0,230.0,319.0,251.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16565.0,272.0,383.0,295.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,658.0,18084.0,330.0,437.0,328.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,730.0,19290.0,364.0,484.0,366.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,783.0,20312.0,407.0,554.0,376.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,823.0,20851.0,434.0,594.0,389.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,852.0,21101.0,457.0,604.0,395.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,853.0,21101.0,458.0,607.0,395.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,853.0,21101.0,458.0,609.0,395.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,853.0,21105.0,458.0,609.0,395.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,853.0,21105.0,458.0,609.0,395.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,869.0,21227.0,464.0,612.0,405.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21636.0,466.0,619.0,412.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,970.0,22957.0,507.0,720.0,463.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1244.0,24577.0,685.0,882.0,559.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1512.0,25323.0,915.0,989.0,597.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1644.0,25842.0,1010.0,1026.0,634.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1724.0,26467.0,1071.0,1070.0,653.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1823.0,27120.0,1147.0,1118.0,676.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1922.0,28141.0,1207.0,1167.0,715.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2027.0,29273.0,1264.0,1216.0,763.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2129.0,30554.0,1311.0,1280.0,818.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2232.0,31997.0,1357.0,1347.0,875.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2324.0,33381.0,1397.0,1401.0,927.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2406.0,34589.0,1435.0,1446.0,971.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2482.0,35529.0,1467.0,1494.0,1015.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2561.0,36487.0,1508.0,1521.0,1053.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2611.0,37331.0,1534.0,1554.0,1077.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2647.0,38000.0,1555.0,1580.0,1092.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2666.0,38465.0,1567.0,1606.0,1099.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2682.0,38637.0,1579.0,1612.0,1103.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2682.0,38637.0,1579.0,1613.0,1103.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2683.0,38637.0,1580.0,1614.0,1103.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2683.0,38637.0,1580.0,1614.0,1103.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2683.0,38637.0,1580.0,1614.0,1103.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2685.0,38699.0,1580.0,1616.0,1105.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2697.0,39131.0,1584.0,1630.0,1113.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2852.0,40299.0,1691.0,1698.0,1161.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3438.0,42026.0,2076.0,1895.0,1362.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3928.0,42940.0,2484.0,2023.0,1444.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4083.0,43555.0,2586.0,2087.0,1497.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4238.0,44302.0,2688.0,2143.0,1550.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4390.0,45258.0,2768.0,2214.0,1622.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4552.0,46285.0,2877.0,2277.0,1675.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4772.0,47578.0,3022.0,2402.0,1750.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,4986.0,49409.0,3155.0,2525.0,1831.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5294.0,51931.0,3345.0,2658.0,1949.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5564.0,54182.0,3490.0,2812.0,2074.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5823.0,56111.0,3646.0,2937.0,2177.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6070.0,57734.0,3804.0,3042.0,2266.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6187.0,59030.0,3881.0,3108.0,2306.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6309.0,60236.0,3941.0,3171.0,2368.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6411.0,61250.0,3985.0,3241.0,2426.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6495.0,61868.0,4035.0,3277.0,2460.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6540.0,62141.0,4069.0,3296.0,2471.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6545.0,62141.0,4074.0,3301.0,2471.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6545.0,62141.0,4074.0,3301.0,2471.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6545.0,62141.0,4074.0,3301.0,2471.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6545.0,62141.0,4074.0,3302.0,2471.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6563.0,62269.0,4084.0,3308.0,2479.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6634.0,62655.0,4137.0,3342.0,2497.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7102.0,64186.0,4464.0,3472.0,2638.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8180.0,66092.0,5268.0,3759.0,2912.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8779.0,67039.0,5750.0,3966.0,3029.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9052.0,67915.0,5935.0,4085.0,3117.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9307.0,69014.0,6065.0,4192.0,3242.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9523.0,70326.0,6189.0,4260.0,3334.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9720.0,71605.0,6305.0,4365.0,3415.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9943.0,72972.0,6411.0,4431.0,3532.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10190.0,75033.0,6531.0,4536.0,3659.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10434.0,77506.0,6644.0,4641.0,3790.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10653.0,79848.0,6769.0,4758.0,3884.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10923.0,81865.0,6940.0,4863.0,3983.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11145.0,83324.0,7085.0,4940.0,4060.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11279.0,84643.0,7162.0,5035.0,4117.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11393.0,85797.0,7230.0,5101.0,4163.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11501.0,86838.0,7287.0,5170.0,4214.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11584.0,87544.0,7332.0,5231.0,4252.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11649.0,87973.0,7378.0,5261.0,4271.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11662.0,87973.0,7391.0,5262.0,4271.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11663.0,87973.0,7392.0,5262.0,4271.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11663.0,87973.0,7392.0,5262.0,4271.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11664.0,87973.0,7393.0,5262.0,4271.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11685.0,88113.0,7410.0,5274.0,4275.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11802.0,88641.0,7495.0,5309.0,4307.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12051.0,89604.0,7663.0,5378.0,4388.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12772.0,91363.0,8199.0,5575.0,4573.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13358.0,92327.0,8677.0,5753.0,4681.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13630.0,93153.0,8871.0,5874.0,4759.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13857.0,94094.0,9003.0,5941.0,4854.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14080.0,95265.0,9133.0,6039.0,4947.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14361.0,96619.0,9280.0,6151.0,5081.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14622.0,98425.0,9415.0,6264.0,5207.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14943.0,100899.0,9574.0,6405.0,5369.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15189.0,103321.0,9706.0,6544.0,5483.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15490.0,105590.0,9888.0,6721.0,5602.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15819.0,107613.0,10096.0,6929.0,5723.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16146.0,109405.0,10319.0,7071.0,5827.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16391.0,110709.0,10496.0,7166.0,5895.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16596.0,111913.0,10661.0,7255.0,5935.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16848.0,113201.0,10869.0,7370.0,5979.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17093.0,113973.0,11086.0,7449.0,6007.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17213.0,114537.0,11186.0,7480.0,6027.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17227.0,114537.0,11200.0,7491.0,6027.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17228.0,114537.0,11201.0,7491.0,6027.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17229.0,114537.0,11202.0,7491.0,6027.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17229.0,114537.0,11202.0,7491.0,6027.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17237.0,114579.0,11208.0,7495.0,6029.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17258.0,114689.0,11227.0,7501.0,6031.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17295.0,114887.0,11254.0,7507.0,6041.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17354.0,115208.0,11294.0,7530.0,6060.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17453.0,115869.0,11362.0,7589.0,6091.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17573.0,116861.0,11454.0,7641.0,6119.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17734.0,118192.0,11566.0,7713.0,6168.0,62180.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17942.0,119791.0,11705.0,7855.0,6237.0,63014.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18213.0,121380.0,11869.0,8011.0,6344.0,63862.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18425.0,122841.0,12006.0,8105.0,6419.0,64630.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18567.0,124550.0,12085.0,8212.0,6482.0,65516.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18739.0,126322.0,12173.0,8293.0,6566.0,66444.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18911.0,128052.0,12263.0,8367.0,6648.0,67350.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19098.0,129926.0,12380.0,8468.0,6718.0,68322.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19223.0,131265.0,12468.0,8527.0,6755.0,69010.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19333.0,132446.0,12523.0,8586.0,6810.0,69628.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19437.0,133369.0,12590.0,8628.0,6847.0,70108.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19529.0,134095.0,12652.0,8665.0,6877.0,70486.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19593.0,134821.0,12702.0,8694.0,6891.0,70856.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19649.0,135337.0,12742.0,8715.0,6907.0,71122.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19666.0,135337.0,12759.0,8725.0,6907.0,71122.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19666.0,135337.0,12759.0,8725.0,6907.0,71122.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19667.0,135337.0,12760.0,8725.0,6907.0,71122.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19667.0,135337.0,12760.0,8725.0,6907.0,71122.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19669.0,135389.0,12762.0,8727.0,6907.0,71148.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19684.0,135478.0,12770.0,8729.0,6914.0,71196.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19698.0,135631.0,12777.0,8735.0,6921.0,71276.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19720.0,135860.0,12792.0,8743.0,6928.0,71394.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19745.0,136169.0,12802.0,8760.0,6943.0,71556.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19782.0,136701.0,12827.0,8779.0,6955.0,71828.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19818.0,137411.0,12849.0,8801.0,6969.0,72190.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19856.0,138181.0,12861.0,8838.0,6995.0,72588.0
2023-05-28 11:00:00,2023-05-28 11:00:00,19926.0,139249.0,12899.0,8873.0,7027.0,73138.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20010.0,140383.0,12929.0,8917.0,7081.0,73732.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20105.0,141762.0,12971.0,8975.0,7134.0,74448.0
