hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1642.0,1.0,5.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2631.0,3.0,7.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3648.0,3.0,16.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4764.0,4.0,32.0,36.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6034.0,10.0,50.0,50.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8225.0,35.0,90.0,91.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10686.0,83.0,154.0,150.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,13058.0,152.0,234.0,194.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,440.0,15013.0,209.0,307.0,231.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,534.0,16763.0,257.0,363.0,277.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,618.0,18174.0,312.0,419.0,306.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,658.0,19242.0,340.0,468.0,318.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,694.0,20198.0,352.0,514.0,342.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,723.0,20784.0,363.0,553.0,360.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,736.0,21032.0,372.0,562.0,364.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,740.0,21032.0,376.0,566.0,364.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,740.0,21032.0,376.0,566.0,364.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,740.0,21032.0,376.0,566.0,364.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,740.0,21032.0,376.0,566.0,364.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,756.0,21209.0,385.0,575.0,371.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,810.0,21647.0,417.0,607.0,393.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,23070.0,589.0,738.0,470.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1530.0,24819.0,905.0,951.0,625.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1873.0,25622.0,1183.0,1070.0,690.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2026.0,26089.0,1315.0,1126.0,711.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2115.0,26701.0,1384.0,1154.0,731.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2220.0,27456.0,1452.0,1196.0,768.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2331.0,28415.0,1502.0,1255.0,829.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2418.0,29489.0,1543.0,1308.0,875.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2506.0,30687.0,1573.0,1377.0,933.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2604.0,32102.0,1630.0,1444.0,974.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2743.0,33581.0,1732.0,1500.0,1011.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2854.0,34763.0,1801.0,1543.0,1053.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2923.0,35727.0,1842.0,1595.0,1081.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3016.0,36585.0,1897.0,1635.0,1119.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3089.0,37445.0,1938.0,1687.0,1151.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3163.0,38056.0,1983.0,1718.0,1180.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3210.0,38489.0,2007.0,1742.0,1203.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3232.0,38710.0,2026.0,1763.0,1206.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3235.0,38710.0,2029.0,1768.0,1206.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3235.0,38710.0,2029.0,1768.0,1206.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3236.0,38710.0,2030.0,1768.0,1206.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3236.0,38710.0,2030.0,1768.0,1206.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3247.0,38808.0,2035.0,1769.0,1212.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3286.0,39242.0,2056.0,1784.0,1230.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3484.0,40480.0,2188.0,1869.0,1296.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4117.0,42019.0,2640.0,2072.0,1477.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4544.0,42886.0,2978.0,2158.0,1566.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4751.0,43384.0,3131.0,2226.0,1620.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4906.0,44123.0,3233.0,2273.0,1673.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5063.0,45109.0,3336.0,2367.0,1727.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5246.0,46152.0,3446.0,2448.0,1800.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5467.0,47458.0,3577.0,2528.0,1890.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5702.0,49280.0,3690.0,2639.0,2012.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5974.0,51767.0,3813.0,2811.0,2161.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6258.0,54072.0,3982.0,2959.0,2276.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6496.0,56098.0,4118.0,3117.0,2378.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6734.0,57688.0,4274.0,3227.0,2460.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6951.0,58905.0,4416.0,3313.0,2535.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7068.0,60114.0,4506.0,3399.0,2562.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7199.0,61016.0,4575.0,3477.0,2624.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7290.0,61639.0,4649.0,3516.0,2641.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7348.0,61934.0,4690.0,3538.0,2658.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7356.0,61934.0,4698.0,3544.0,2658.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7356.0,61934.0,4698.0,3544.0,2658.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7356.0,61934.0,4698.0,3544.0,2658.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7356.0,61934.0,4698.0,3544.0,2658.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7375.0,62033.0,4712.0,3548.0,2663.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7455.0,62447.0,4770.0,3576.0,2685.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7895.0,63937.0,5080.0,3678.0,2815.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8902.0,65875.0,5825.0,4009.0,3077.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9626.0,66857.0,6427.0,4140.0,3199.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9982.0,67816.0,6714.0,4265.0,3268.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10245.0,68843.0,6888.0,4323.0,3357.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10514.0,69930.0,7060.0,4391.0,3454.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10702.0,70938.0,7184.0,4470.0,3518.0,37228.0
