hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1722.0,,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,4.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3733.0,6.0,21.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4833.0,19.0,36.0,47.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,5976.0,41.0,68.0,64.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,7952.0,70.0,115.0,96.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,281.0,10507.0,116.0,177.0,165.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,370.0,12894.0,172.0,257.0,198.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,463.0,14867.0,234.0,331.0,229.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,544.0,16571.0,279.0,382.0,265.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,644.0,17903.0,347.0,443.0,297.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,725.0,18927.0,400.0,486.0,325.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,769.0,19903.0,428.0,533.0,341.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,812.0,20454.0,454.0,558.0,358.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,844.0,20731.0,479.0,580.0,365.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,853.0,20731.0,488.0,581.0,365.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,853.0,20731.0,488.0,583.0,365.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,853.0,20731.0,488.0,583.0,365.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,853.0,20731.0,488.0,583.0,365.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,857.0,20838.0,491.0,590.0,366.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,884.0,21348.0,512.0,622.0,372.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,22696.0,592.0,730.0,432.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1490.0,24284.0,974.0,912.0,516.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1800.0,25053.0,1233.0,1014.0,567.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1916.0,25665.0,1325.0,1060.0,591.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2010.0,26263.0,1401.0,1107.0,609.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2120.0,26938.0,1466.0,1147.0,654.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2228.0,27863.0,1515.0,1199.0,713.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2363.0,28883.0,1590.0,1273.0,773.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2473.0,30031.0,1656.0,1320.0,817.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2599.0,31329.0,1724.0,1371.0,875.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2720.0,32765.0,1805.0,1441.0,915.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2874.0,33863.0,1913.0,1498.0,961.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2989.0,34935.0,1972.0,1569.0,1017.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3090.0,35956.0,2034.0,1617.0,1056.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3171.0,36802.0,2085.0,1658.0,1086.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3234.0,37534.0,2132.0,1689.0,1102.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3289.0,38031.0,2176.0,1732.0,1113.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3309.0,38221.0,2190.0,1744.0,1119.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3316.0,38221.0,2197.0,1751.0,1119.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3316.0,38221.0,2197.0,1751.0,1119.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3316.0,38221.0,2197.0,1751.0,1119.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3316.0,38221.0,2197.0,1751.0,1119.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3330.0,38318.0,2208.0,1760.0,1122.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3399.0,38750.0,2261.0,1774.0,1138.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3585.0,39980.0,2365.0,1851.0,1220.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4073.0,41544.0,2685.0,2010.0,1388.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4524.0,42416.0,3044.0,2153.0,1480.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4666.0,43073.0,3143.0,2204.0,1523.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4802.0,43892.0,3226.0,2252.0,1576.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4948.0,44789.0,3321.0,2311.0,1627.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5130.0,45923.0,3401.0,2385.0,1729.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5306.0,47180.0,3494.0,2481.0,1812.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5497.0,49069.0,3586.0,2611.0,1911.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5780.0,51369.0,3713.0,2714.0,2067.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6020.0,53710.0,3842.0,2866.0,2178.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6311.0,55636.0,4043.0,3018.0,2268.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6615.0,57264.0,4263.0,3119.0,2352.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6791.0,58591.0,4382.0,3205.0,2409.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6976.0,59745.0,4521.0,3284.0,2455.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7119.0,60685.0,4624.0,3349.0,2495.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7206.0,61219.0,4685.0,3375.0,2521.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7244.0,61461.0,4713.0,3387.0,2531.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7250.0,61461.0,4719.0,3388.0,2531.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7251.0,61461.0,4720.0,3388.0,2531.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7251.0,61461.0,4720.0,3388.0,2531.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7251.0,61461.0,4720.0,3388.0,2531.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7274.0,61632.0,4738.0,3396.0,2536.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7355.0,62080.0,4791.0,3423.0,2564.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7773.0,63553.0,5114.0,3556.0,2659.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8714.0,65574.0,5816.0,3880.0,2898.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9321.0,66510.0,6275.0,4021.0,3046.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9578.0,67329.0,6471.0,4124.0,3107.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9823.0,68397.0,6636.0,4191.0,3187.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10051.0,69642.0,6781.0,4270.0,3270.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10297.0,70838.0,6931.0,4423.0,3366.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10562.0,72287.0,7073.0,4511.0,3489.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10808.0,74643.0,7163.0,4637.0,3645.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11139.0,77267.0,7350.0,4806.0,3789.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11470.0,79434.0,7548.0,4998.0,3922.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11793.0,81364.0,7733.0,5189.0,4060.0,42712.0
