hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,7.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,33.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3745.0,10.0,56.0,27.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4775.0,15.0,87.0,41.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6174.0,31.0,112.0,78.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8129.0,44.0,166.0,115.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10749.0,106.0,239.0,163.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,407.0,12963.0,186.0,316.0,221.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,524.0,14859.0,259.0,401.0,265.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,16618.0,336.0,481.0,330.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,759.0,18094.0,401.0,543.0,358.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,823.0,19275.0,430.0,615.0,393.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,889.0,20301.0,454.0,651.0,435.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,937.0,20862.0,491.0,675.0,446.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,961.0,21113.0,506.0,699.0,455.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,21113.0,510.0,701.0,455.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,965.0,21113.0,510.0,701.0,455.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,965.0,21113.0,510.0,701.0,455.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,965.0,21113.0,510.0,701.0,455.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,973.0,21215.0,516.0,706.0,457.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,985.0,21749.0,518.0,733.0,467.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1112.0,23073.0,589.0,809.0,523.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1578.0,24754.0,944.0,997.0,634.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1929.0,25526.0,1243.0,1083.0,686.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2081.0,26120.0,1369.0,1142.0,712.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2209.0,26830.0,1451.0,1200.0,758.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2365.0,27575.0,1536.0,1263.0,829.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2506.0,28484.0,1614.0,1319.0,892.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2633.0,29525.0,1694.0,1378.0,939.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2732.0,30703.0,1735.0,1441.0,997.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2845.0,32047.0,1792.0,1501.0,1053.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2979.0,33583.0,1882.0,1573.0,1097.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3100.0,34711.0,1959.0,1633.0,1141.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3181.0,35714.0,1999.0,1683.0,1182.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3264.0,36629.0,2053.0,1739.0,1211.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3367.0,37617.0,2104.0,1788.0,1263.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3440.0,38293.0,2157.0,1836.0,1283.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3505.0,38762.0,2207.0,1877.0,1298.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3525.0,38915.0,2224.0,1888.0,1301.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3528.0,38915.0,2227.0,1893.0,1301.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3528.0,38915.0,2227.0,1893.0,1301.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3528.0,38915.0,2227.0,1893.0,1301.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3528.0,38915.0,2227.0,1893.0,1301.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3533.0,38977.0,2230.0,1895.0,1303.0,20140.0
