hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2631.0,4.0,5.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3649.0,4.0,18.0,15.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4758.0,4.0,37.0,42.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6025.0,11.0,54.0,59.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8211.0,40.0,109.0,105.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10669.0,94.0,174.0,167.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,13042.0,161.0,267.0,210.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,14993.0,217.0,336.0,251.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,551.0,16751.0,262.0,403.0,289.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,641.0,18155.0,316.0,451.0,325.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,688.0,19223.0,351.0,480.0,337.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,717.0,20196.0,373.0,521.0,344.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,745.0,20789.0,390.0,561.0,355.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,755.0,21040.0,399.0,577.0,356.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,760.0,21040.0,404.0,580.0,356.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,760.0,21040.0,404.0,580.0,356.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,760.0,21040.0,404.0,581.0,356.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,760.0,21040.0,404.0,581.0,356.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,772.0,21221.0,413.0,596.0,359.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,812.0,21666.0,438.0,626.0,374.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,23084.0,588.0,742.0,456.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1564.0,24810.0,930.0,955.0,634.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1915.0,25622.0,1225.0,1056.0,690.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2078.0,26087.0,1365.0,1106.0,713.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2159.0,26701.0,1428.0,1151.0,731.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2270.0,27437.0,1483.0,1187.0,787.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2411.0,28378.0,1545.0,1246.0,866.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2490.0,29453.0,1579.0,1289.0,911.0,15182.0
