hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,4.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2728.0,5.0,8.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3841.0,12.0,26.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4924.0,27.0,53.0,48.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6281.0,34.0,85.0,63.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,8164.0,69.0,116.0,116.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10791.0,147.0,164.0,169.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,420.0,13019.0,203.0,225.0,217.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,520.0,15014.0,258.0,278.0,262.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16583.0,298.0,323.0,305.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,656.0,17849.0,329.0,361.0,327.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,19051.0,367.0,409.0,361.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20087.0,407.0,457.0,413.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,847.0,20463.0,418.0,491.0,429.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,20719.0,423.0,504.0,437.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,863.0,20719.0,426.0,505.0,437.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,863.0,20719.0,426.0,505.0,437.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,863.0,20719.0,426.0,505.0,437.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,863.0,20719.0,426.0,505.0,437.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,870.0,20839.0,429.0,509.0,441.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,886.0,21338.0,436.0,531.0,450.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1019.0,22556.0,491.0,592.0,528.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1396.0,24347.0,739.0,767.0,657.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1678.0,25088.0,954.0,860.0,724.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1858.0,25708.0,1078.0,906.0,780.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1961.0,26290.0,1143.0,933.0,818.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2072.0,27042.0,1218.0,966.0,854.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2178.0,27941.0,1263.0,1028.0,915.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2290.0,28930.0,1324.0,1078.0,966.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2390.0,30093.0,1387.0,1165.0,1003.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2503.0,31610.0,1441.0,1239.0,1062.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2647.0,33070.0,1525.0,1302.0,1122.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2745.0,34216.0,1589.0,1364.0,1156.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2848.0,35270.0,1622.0,1399.0,1226.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2929.0,36229.0,1670.0,1463.0,1259.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2987.0,37091.0,1706.0,1501.0,1281.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3046.0,37801.0,1743.0,1546.0,1303.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3100.0,38329.0,1785.0,1590.0,1315.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3125.0,38500.0,1805.0,1606.0,1320.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3125.0,38500.0,1805.0,1609.0,1320.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3125.0,38500.0,1805.0,1609.0,1320.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3125.0,38500.0,1805.0,1609.0,1320.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3125.0,38500.0,1805.0,1609.0,1320.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3140.0,38561.0,1817.0,1610.0,1323.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3203.0,39004.0,1859.0,1640.0,1344.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3503.0,40192.0,2067.0,1748.0,1436.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4082.0,41859.0,2481.0,1934.0,1601.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4517.0,42659.0,2824.0,2069.0,1693.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4674.0,43226.0,2928.0,2130.0,1746.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4828.0,44032.0,3012.0,2171.0,1816.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4960.0,44886.0,3082.0,2234.0,1878.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5113.0,45950.0,3159.0,2285.0,1954.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5255.0,47321.0,3232.0,2368.0,2023.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5453.0,49068.0,3301.0,2469.0,2152.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5682.0,51511.0,3377.0,2604.0,2305.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5928.0,53809.0,3493.0,2738.0,2435.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6157.0,55793.0,3626.0,2871.0,2531.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6431.0,57363.0,3814.0,3004.0,2617.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6615.0,58636.0,3927.0,3089.0,2688.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6810.0,59966.0,4040.0,3178.0,2770.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6921.0,60881.0,4110.0,3252.0,2811.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7034.0,61573.0,4183.0,3288.0,2851.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7104.0,61827.0,4243.0,3312.0,2861.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7107.0,61827.0,4246.0,3314.0,2861.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7107.0,61827.0,4246.0,3314.0,2861.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7107.0,61827.0,4246.0,3314.0,2861.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7107.0,61827.0,4246.0,3314.0,2861.0,32344.0
