hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1737.0,5.0,3.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2805.0,7.0,8.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3935.0,12.0,17.0,25.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4925.0,15.0,36.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6310.0,30.0,69.0,66.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8125.0,68.0,116.0,103.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10779.0,154.0,186.0,153.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,458.0,13225.0,235.0,281.0,223.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,580.0,14925.0,313.0,351.0,267.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,674.0,16485.0,359.0,420.0,315.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,17751.0,397.0,463.0,353.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,796.0,18972.0,420.0,504.0,376.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,19983.0,455.0,534.0,397.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,916.0,20514.0,486.0,564.0,430.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,965.0,20802.0,523.0,577.0,442.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,968.0,20802.0,526.0,578.0,442.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,968.0,20802.0,526.0,578.0,442.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,968.0,20802.0,526.0,578.0,442.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,968.0,20802.0,526.0,578.0,442.0,10622.0
