hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1613.0,1.0,3.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2574.0,5.0,36.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3784.0,10.0,62.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4984.0,21.0,93.0,32.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6179.0,29.0,127.0,57.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8034.0,54.0,190.0,78.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10659.0,70.0,270.0,137.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,12964.0,135.0,359.0,196.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,453.0,14844.0,197.0,442.0,256.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16446.0,257.0,504.0,310.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,682.0,17819.0,333.0,581.0,349.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,752.0,18963.0,379.0,633.0,373.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,804.0,19883.0,407.0,672.0,397.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,836.0,20444.0,424.0,690.0,412.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,854.0,20717.0,435.0,700.0,419.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,855.0,20717.0,436.0,701.0,419.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,855.0,20717.0,436.0,702.0,419.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,855.0,20717.0,436.0,702.0,419.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,855.0,20717.0,436.0,702.0,419.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,862.0,20847.0,437.0,710.0,425.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,879.0,21330.0,445.0,748.0,434.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1088.0,22784.0,576.0,834.0,512.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1498.0,24552.0,866.0,981.0,632.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1783.0,25306.0,1101.0,1084.0,682.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1953.0,25855.0,1220.0,1132.0,733.0,13294.0
