hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1488.0,3.0,1.0,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,8.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3468.0,7.0,30.0,24.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4566.0,21.0,42.0,38.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,5837.0,25.0,61.0,63.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7674.0,34.0,105.0,94.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10301.0,51.0,168.0,139.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,12651.0,98.0,242.0,205.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,409.0,14665.0,162.0,306.0,247.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16442.0,219.0,375.0,286.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,577.0,17857.0,266.0,429.0,311.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,645.0,19096.0,313.0,475.0,332.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,709.0,20078.0,351.0,509.0,358.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,755.0,20608.0,379.0,539.0,376.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,782.0,20871.0,401.0,557.0,381.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,786.0,20871.0,405.0,560.0,381.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,786.0,20871.0,405.0,560.0,381.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,786.0,20871.0,405.0,560.0,381.0,10626.0
