hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1707.0,,2.0,5.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2759.0,,20.0,9.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3938.0,,43.0,34.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,5097.0,8.0,69.0,51.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6467.0,26.0,90.0,65.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8474.0,59.0,131.0,98.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,11076.0,128.0,213.0,172.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,13421.0,191.0,285.0,235.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,550.0,15409.0,267.0,356.0,283.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,17071.0,339.0,430.0,317.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,18480.0,381.0,487.0,344.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19800.0,415.0,544.0,356.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,842.0,20817.0,467.0,591.0,375.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,916.0,21430.0,526.0,616.0,390.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,947.0,21709.0,552.0,632.0,395.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,950.0,21709.0,555.0,635.0,395.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,950.0,21709.0,555.0,635.0,395.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,950.0,21709.0,555.0,635.0,395.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,950.0,21709.0,555.0,635.0,395.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,954.0,21811.0,557.0,640.0,397.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,975.0,22285.0,568.0,663.0,407.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1092.0,23511.0,623.0,727.0,469.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1343.0,25157.0,812.0,859.0,531.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1557.0,25900.0,989.0,966.0,568.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1677.0,26423.0,1088.0,996.0,589.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1780.0,27090.0,1162.0,1035.0,618.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1922.0,27801.0,1267.0,1084.0,655.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2059.0,28776.0,1355.0,1128.0,704.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2161.0,29824.0,1425.0,1201.0,736.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2234.0,30947.0,1453.0,1295.0,781.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2335.0,32356.0,1507.0,1367.0,828.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2441.0,33749.0,1566.0,1423.0,875.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2504.0,34933.0,1597.0,1475.0,907.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2596.0,36031.0,1639.0,1520.0,957.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2681.0,36999.0,1684.0,1551.0,997.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2749.0,37894.0,1719.0,1587.0,1030.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2827.0,38625.0,1764.0,1625.0,1063.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2903.0,39030.0,1809.0,1652.0,1094.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2940.0,39222.0,1838.0,1659.0,1102.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2948.0,39222.0,1846.0,1661.0,1102.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2949.0,39222.0,1847.0,1662.0,1102.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2949.0,39222.0,1847.0,1662.0,1102.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2949.0,39222.0,1847.0,1662.0,1102.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2963.0,39309.0,1856.0,1663.0,1107.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3016.0,39704.0,1880.0,1702.0,1136.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3243.0,40864.0,2015.0,1800.0,1228.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3793.0,42434.0,2371.0,1988.0,1422.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4198.0,43287.0,2681.0,2115.0,1517.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4393.0,44000.0,2789.0,2184.0,1604.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4601.0,44895.0,2924.0,2239.0,1677.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4752.0,45715.0,3019.0,2313.0,1733.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4897.0,46731.0,3092.0,2375.0,1805.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5074.0,48088.0,3198.0,2486.0,1876.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5294.0,49900.0,3302.0,2610.0,1992.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5548.0,52446.0,3434.0,2778.0,2114.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5794.0,54840.0,3550.0,2896.0,2244.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6072.0,56733.0,3725.0,3078.0,2347.0,29540.0
