hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,11.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,26.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3861.0,4.0,61.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4903.0,16.0,81.0,25.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6381.0,25.0,109.0,39.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8290.0,37.0,156.0,70.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10962.0,80.0,217.0,150.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,13355.0,163.0,289.0,209.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,15239.0,215.0,383.0,269.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,17088.0,262.0,454.0,332.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,18467.0,336.0,508.0,389.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,793.0,19577.0,374.0,576.0,419.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,894.0,20526.0,452.0,630.0,442.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,958.0,21138.0,500.0,675.0,458.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,985.0,21364.0,525.0,688.0,460.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,987.0,21364.0,527.0,693.0,460.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,987.0,21364.0,527.0,693.0,460.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,987.0,21364.0,527.0,693.0,460.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,987.0,21364.0,527.0,693.0,460.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,994.0,21457.0,531.0,702.0,463.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1016.0,22006.0,546.0,721.0,470.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1091.0,23319.0,578.0,774.0,513.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1418.0,25142.0,808.0,974.0,610.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1724.0,25810.0,1074.0,1093.0,650.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1918.0,26402.0,1228.0,1161.0,690.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2024.0,26986.0,1310.0,1210.0,714.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2178.0,27770.0,1424.0,1251.0,754.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2339.0,28807.0,1530.0,1322.0,809.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2499.0,29987.0,1642.0,1403.0,857.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2622.0,31125.0,1711.0,1463.0,911.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2745.0,32533.0,1766.0,1527.0,979.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2845.0,33837.0,1818.0,1597.0,1027.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2970.0,35069.0,1891.0,1652.0,1079.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3024.0,36144.0,1916.0,1704.0,1108.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3080.0,37026.0,1934.0,1736.0,1146.0,19086.0
