hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1722.0,,1.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,1.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3731.0,7.0,29.0,29.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4828.0,11.0,41.0,52.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,5976.0,27.0,67.0,64.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7955.0,42.0,97.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10542.0,89.0,166.0,130.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,12914.0,142.0,259.0,178.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,413.0,14875.0,192.0,345.0,221.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,504.0,16579.0,247.0,392.0,257.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,600.0,17901.0,301.0,454.0,299.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,687.0,18922.0,357.0,497.0,330.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,746.0,19883.0,385.0,540.0,361.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,776.0,20438.0,402.0,571.0,374.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,812.0,20713.0,429.0,590.0,383.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,816.0,20713.0,433.0,591.0,383.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,818.0,20713.0,435.0,591.0,383.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,818.0,20713.0,435.0,591.0,383.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,818.0,20713.0,435.0,591.0,383.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,823.0,20820.0,439.0,598.0,384.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,847.0,21327.0,454.0,628.0,393.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1004.0,22678.0,554.0,721.0,450.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1463.0,24260.0,923.0,886.0,540.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1802.0,25020.0,1202.0,976.0,600.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1950.0,25621.0,1315.0,1020.0,635.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2059.0,26213.0,1400.0,1070.0,659.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2188.0,26892.0,1488.0,1112.0,700.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2320.0,27829.0,1573.0,1161.0,747.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2458.0,28848.0,1650.0,1219.0,808.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2572.0,29992.0,1716.0,1269.0,856.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2684.0,31297.0,1777.0,1317.0,907.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2825.0,32724.0,1869.0,1371.0,956.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2943.0,33835.0,1954.0,1412.0,989.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3036.0,34911.0,1995.0,1466.0,1041.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3102.0,35950.0,2040.0,1546.0,1062.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3171.0,36803.0,2086.0,1591.0,1085.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3234.0,37534.0,2132.0,1622.0,1102.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3281.0,38032.0,2169.0,1663.0,1112.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3307.0,38221.0,2188.0,1669.0,1119.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3312.0,38221.0,2193.0,1675.0,1119.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3313.0,38221.0,2194.0,1675.0,1119.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3313.0,38221.0,2194.0,1675.0,1119.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3313.0,38221.0,2194.0,1675.0,1119.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3329.0,38318.0,2207.0,1679.0,1122.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3389.0,38746.0,2247.0,1707.0,1142.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3593.0,39984.0,2377.0,1799.0,1216.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4142.0,41550.0,2760.0,1998.0,1382.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4569.0,42424.0,3097.0,2146.0,1472.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4730.0,43081.0,3215.0,2189.0,1515.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4882.0,43906.0,3320.0,2238.0,1562.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5043.0,44802.0,3429.0,2293.0,1614.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5216.0,45946.0,3510.0,2368.0,1706.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5393.0,47198.0,3599.0,2454.0,1794.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5623.0,49056.0,3699.0,2552.0,1924.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5878.0,51365.0,3807.0,2667.0,2071.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6174.0,53674.0,3960.0,2822.0,2214.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6491.0,55576.0,4163.0,2946.0,2328.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6757.0,57187.0,4328.0,3020.0,2429.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6976.0,58518.0,4494.0,3082.0,2482.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7149.0,59668.0,4617.0,3161.0,2532.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7256.0,60612.0,4688.0,3184.0,2568.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7335.0,61153.0,4748.0,3212.0,2587.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7369.0,61396.0,4773.0,3221.0,2596.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7374.0,61396.0,4778.0,3224.0,2596.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7374.0,61396.0,4778.0,3224.0,2596.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7374.0,61396.0,4778.0,3224.0,2596.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7374.0,61396.0,4778.0,3224.0,2596.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7395.0,61568.0,4795.0,3233.0,2600.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7476.0,62017.0,4849.0,3259.0,2627.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7933.0,63483.0,5204.0,3413.0,2729.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8939.0,65487.0,5954.0,3706.0,2985.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9540.0,66427.0,6411.0,3799.0,3129.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9794.0,67240.0,6598.0,3895.0,3196.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10078.0,68287.0,6781.0,3990.0,3297.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10299.0,69518.0,6905.0,4056.0,3394.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10499.0,70711.0,7006.0,4153.0,3493.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10740.0,72165.0,7129.0,4235.0,3611.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10993.0,74547.0,7252.0,4359.0,3741.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11293.0,77170.0,7407.0,4525.0,3886.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11714.0,79344.0,7702.0,4697.0,4012.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12087.0,81297.0,7960.0,4875.0,4127.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12309.0,83025.0,8070.0,5007.0,4239.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12498.0,84405.0,8191.0,5096.0,4307.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12678.0,85513.0,8275.0,5162.0,4403.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12823.0,86496.0,8371.0,5226.0,4452.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12904.0,87158.0,8430.0,5274.0,4474.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12943.0,87548.0,8459.0,5299.0,4484.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12959.0,87548.0,8475.0,5302.0,4484.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12959.0,87548.0,8475.0,5303.0,4484.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12959.0,87548.0,8475.0,5303.0,4484.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12959.0,87548.0,8475.0,5303.0,4484.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12989.0,87691.0,8488.0,5313.0,4501.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13090.0,88126.0,8548.0,5337.0,4542.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13464.0,89254.0,8806.0,5431.0,4658.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14202.0,90861.0,9383.0,5651.0,4819.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14621.0,91760.0,9737.0,5833.0,4884.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14917.0,92703.0,9968.0,5930.0,4949.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15198.0,93965.0,10155.0,6008.0,5043.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15415.0,95147.0,10302.0,6111.0,5113.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15628.0,96740.0,10448.0,6242.0,5180.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15965.0,98485.0,10666.0,6372.0,5299.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16303.0,100777.0,10852.0,6544.0,5451.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16567.0,103133.0,11008.0,6667.0,5559.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16864.0,105241.0,11193.0,6855.0,5671.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17170.0,107291.0,11385.0,6997.0,5785.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17395.0,108957.0,11524.0,7158.0,5871.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17574.0,110181.0,11647.0,7245.0,5927.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17715.0,111285.0,11748.0,7309.0,5967.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17834.0,112338.0,11820.0,7380.0,6014.0,59176.0
