hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,3.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,3.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2668.0,3.0,8.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3687.0,8.0,41.0,25.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4730.0,15.0,81.0,34.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6146.0,25.0,124.0,54.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8116.0,66.0,166.0,88.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10660.0,137.0,244.0,172.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,465.0,13044.0,217.0,328.0,248.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,593.0,15088.0,265.0,391.0,328.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,736.0,16802.0,326.0,488.0,410.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,829.0,18274.0,359.0,554.0,470.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,912.0,19539.0,395.0,627.0,517.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1021.0,20622.0,459.0,672.0,562.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1071.0,21150.0,489.0,708.0,582.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1111.0,21400.0,519.0,730.0,592.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1115.0,21400.0,523.0,737.0,592.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1115.0,21400.0,523.0,737.0,592.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1115.0,21400.0,523.0,737.0,592.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1115.0,21400.0,523.0,737.0,592.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1122.0,21535.0,529.0,745.0,593.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1142.0,22024.0,538.0,779.0,604.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1306.0,23228.0,646.0,852.0,660.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1716.0,24915.0,927.0,1007.0,789.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2011.0,25663.0,1162.0,1094.0,849.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2135.0,26152.0,1243.0,1132.0,892.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2240.0,26795.0,1323.0,1189.0,917.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2390.0,27514.0,1440.0,1257.0,950.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2506.0,28385.0,1519.0,1307.0,987.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2627.0,29499.0,1578.0,1370.0,1049.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2776.0,30705.0,1661.0,1468.0,1115.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2915.0,32072.0,1759.0,1560.0,1156.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3023.0,33520.0,1835.0,1637.0,1188.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3110.0,34780.0,1874.0,1689.0,1236.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3219.0,35840.0,1935.0,1753.0,1284.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3326.0,36873.0,2007.0,1792.0,1319.0,19096.0
