hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,4.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2675.0,3.0,14.0,9.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3692.0,7.0,51.0,20.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4734.0,20.0,81.0,30.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6153.0,41.0,121.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8124.0,80.0,150.0,80.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,301.0,10686.0,155.0,232.0,146.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,434.0,13086.0,228.0,339.0,206.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,539.0,15155.0,278.0,408.0,261.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,654.0,16889.0,331.0,490.0,323.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,739.0,18376.0,371.0,554.0,368.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19649.0,423.0,613.0,407.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,934.0,20739.0,489.0,670.0,445.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,988.0,21272.0,528.0,709.0,460.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1015.0,21526.0,549.0,725.0,466.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1018.0,21526.0,552.0,733.0,466.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1018.0,21526.0,552.0,733.0,466.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1018.0,21526.0,552.0,733.0,466.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1018.0,21526.0,552.0,733.0,466.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1020.0,21661.0,553.0,743.0,467.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1044.0,22149.0,565.0,778.0,479.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1197.0,23357.0,666.0,848.0,531.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1626.0,25038.0,960.0,1010.0,666.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1936.0,25790.0,1214.0,1098.0,722.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2065.0,26279.0,1300.0,1132.0,765.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2158.0,26927.0,1373.0,1188.0,785.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2282.0,27643.0,1461.0,1227.0,821.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2386.0,28514.0,1528.0,1279.0,858.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2528.0,29619.0,1599.0,1346.0,929.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2658.0,30827.0,1665.0,1435.0,993.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2769.0,32200.0,1741.0,1515.0,1028.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2891.0,33641.0,1824.0,1609.0,1067.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2972.0,34913.0,1869.0,1670.0,1103.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3096.0,35976.0,1948.0,1742.0,1148.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3192.0,37005.0,2005.0,1787.0,1187.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3296.0,37881.0,2065.0,1838.0,1231.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3355.0,38622.0,2105.0,1877.0,1250.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3394.0,39074.0,2132.0,1910.0,1262.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3412.0,39236.0,2148.0,1920.0,1264.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3413.0,39236.0,2149.0,1924.0,1264.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3414.0,39236.0,2150.0,1925.0,1264.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3414.0,39236.0,2150.0,1925.0,1264.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3414.0,39236.0,2150.0,1925.0,1264.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3420.0,39309.0,2153.0,1927.0,1267.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3471.0,39705.0,2188.0,1947.0,1283.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3693.0,40923.0,2344.0,2030.0,1349.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4275.0,42553.0,2740.0,2211.0,1535.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4799.0,43560.0,3171.0,2380.0,1628.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5000.0,44225.0,3321.0,2439.0,1679.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5205.0,45073.0,3462.0,2490.0,1743.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5339.0,45974.0,3553.0,2555.0,1786.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5473.0,46985.0,3626.0,2634.0,1847.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5607.0,48280.0,3711.0,2701.0,1896.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5767.0,50328.0,3779.0,2808.0,1988.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5991.0,52635.0,3866.0,2940.0,2125.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6236.0,54992.0,3996.0,3076.0,2240.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6517.0,56809.0,4182.0,3194.0,2335.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6752.0,58309.0,4341.0,3290.0,2411.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6922.0,59544.0,4462.0,3359.0,2460.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7089.0,60678.0,4575.0,3433.0,2514.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7207.0,61525.0,4664.0,3505.0,2543.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7283.0,62077.0,4712.0,3538.0,2571.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7317.0,62333.0,4734.0,3552.0,2583.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7335.0,62333.0,4752.0,3557.0,2583.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7336.0,62333.0,4753.0,3557.0,2583.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7336.0,62333.0,4753.0,3557.0,2583.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7336.0,62333.0,4753.0,3557.0,2583.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7348.0,62453.0,4761.0,3561.0,2587.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7465.0,63015.0,4852.0,3590.0,2613.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7966.0,64466.0,5200.0,3705.0,2766.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8912.0,66337.0,5881.0,3987.0,3031.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9570.0,67290.0,6452.0,4252.0,3118.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9932.0,68268.0,6760.0,4387.0,3172.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10228.0,69290.0,6974.0,4464.0,3254.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10583.0,70559.0,7214.0,4559.0,3369.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10862.0,71751.0,7381.0,4640.0,3481.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11069.0,73236.0,7489.0,4719.0,3580.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11326.0,75474.0,7592.0,4829.0,3734.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11561.0,77884.0,7705.0,4942.0,3856.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11823.0,80045.0,7868.0,5074.0,3955.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12128.0,82166.0,8078.0,5200.0,4050.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12388.0,83738.0,8250.0,5293.0,4138.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12594.0,85146.0,8364.0,5370.0,4230.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12764.0,86316.0,8480.0,5447.0,4284.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12887.0,87374.0,8561.0,5516.0,4326.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13005.0,87979.0,8656.0,5571.0,4349.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13068.0,88414.0,8710.0,5601.0,4358.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13088.0,88414.0,8730.0,5608.0,4358.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13088.0,88414.0,8730.0,5609.0,4358.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13089.0,88414.0,8731.0,5609.0,4358.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13090.0,88414.0,8732.0,5609.0,4358.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13120.0,88539.0,8755.0,5614.0,4365.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13267.0,89104.0,8839.0,5652.0,4428.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13619.0,90322.0,9057.0,5738.0,4562.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14392.0,91848.0,9636.0,5920.0,4756.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14926.0,92882.0,10064.0,6066.0,4862.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15186.0,93699.0,10269.0,6157.0,4917.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15399.0,94788.0,10391.0,6262.0,5008.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15620.0,96063.0,10519.0,6369.0,5101.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15853.0,97460.0,10649.0,6496.0,5204.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16116.0,99175.0,10815.0,6640.0,5301.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16333.0,101232.0,10917.0,6744.0,5416.0,53324.0
