hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2650.0,5.0,22.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3797.0,17.0,41.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4933.0,32.0,89.0,31.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6274.0,41.0,132.0,54.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8048.0,58.0,173.0,88.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10629.0,110.0,234.0,123.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,13076.0,188.0,328.0,172.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,15026.0,253.0,413.0,230.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16777.0,313.0,481.0,275.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,661.0,18299.0,368.0,558.0,293.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,715.0,19442.0,409.0,598.0,306.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,831.0,20458.0,489.0,650.0,342.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,878.0,21003.0,529.0,692.0,349.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,922.0,21268.0,570.0,706.0,352.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,931.0,21268.0,579.0,707.0,352.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,931.0,21268.0,579.0,707.0,352.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,931.0,21268.0,579.0,707.0,352.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,931.0,21268.0,579.0,707.0,352.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,934.0,21404.0,582.0,711.0,352.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,958.0,21878.0,600.0,738.0,358.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1121.0,23212.0,701.0,799.0,420.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1477.0,24756.0,949.0,928.0,528.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1686.0,25420.0,1118.0,1002.0,568.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1824.0,26012.0,1228.0,1052.0,596.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1972.0,26738.0,1314.0,1100.0,658.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2098.0,27500.0,1386.0,1145.0,712.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2241.0,28473.0,1482.0,1205.0,759.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2362.0,29507.0,1553.0,1279.0,809.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2455.0,30627.0,1610.0,1340.0,845.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2556.0,32008.0,1668.0,1393.0,888.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2656.0,33349.0,1725.0,1458.0,931.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2778.0,34505.0,1791.0,1505.0,987.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2861.0,35504.0,1837.0,1565.0,1024.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2954.0,36480.0,1918.0,1621.0,1036.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3041.0,37350.0,1983.0,1673.0,1058.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3146.0,38045.0,2051.0,1718.0,1095.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3211.0,38545.0,2092.0,1742.0,1119.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3246.0,38755.0,2113.0,1758.0,1133.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3250.0,38755.0,2117.0,1760.0,1133.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3250.0,38755.0,2117.0,1760.0,1133.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3250.0,38755.0,2117.0,1760.0,1133.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3250.0,38755.0,2117.0,1760.0,1133.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3267.0,38827.0,2126.0,1765.0,1141.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3340.0,39312.0,2180.0,1790.0,1160.0,20236.0
