hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,2.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2584.0,2.0,5.0,8.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3661.0,7.0,15.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4761.0,21.0,49.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6161.0,25.0,65.0,39.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8105.0,47.0,104.0,67.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10751.0,79.0,166.0,121.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,325.0,13229.0,150.0,272.0,175.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,486.0,15267.0,269.0,373.0,217.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,609.0,16923.0,360.0,463.0,249.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,18447.0,410.0,511.0,277.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19608.0,438.0,568.0,296.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,796.0,20607.0,479.0,609.0,317.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,874.0,21177.0,539.0,635.0,335.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,914.0,21390.0,572.0,647.0,342.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,21390.0,576.0,649.0,342.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,919.0,21390.0,577.0,649.0,342.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,919.0,21394.0,577.0,649.0,342.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,919.0,21394.0,577.0,649.0,342.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,934.0,21528.0,590.0,656.0,344.0,10936.0
