hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,6.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2650.0,1.0,16.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3799.0,6.0,36.0,13.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4937.0,21.0,85.0,27.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6270.0,26.0,128.0,58.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8053.0,53.0,178.0,83.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,195.0,10638.0,81.0,248.0,114.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,280.0,13088.0,120.0,312.0,160.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,392.0,15054.0,190.0,400.0,202.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,501.0,16789.0,238.0,480.0,263.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,590.0,18305.0,303.0,542.0,287.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,661.0,19445.0,358.0,590.0,303.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,772.0,20474.0,446.0,636.0,326.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,817.0,21014.0,479.0,668.0,338.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,850.0,21280.0,510.0,676.0,340.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,855.0,21280.0,515.0,678.0,340.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,855.0,21280.0,515.0,678.0,340.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,855.0,21280.0,515.0,678.0,340.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,855.0,21280.0,515.0,678.0,340.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,857.0,21416.0,517.0,688.0,340.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,885.0,21891.0,540.0,716.0,345.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1063.0,23228.0,659.0,787.0,404.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,24742.0,941.0,938.0,542.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1693.0,25403.0,1108.0,1025.0,585.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1823.0,25997.0,1212.0,1077.0,611.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1934.0,26736.0,1274.0,1134.0,660.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2068.0,27510.0,1366.0,1188.0,702.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2225.0,28470.0,1463.0,1251.0,762.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2366.0,29503.0,1553.0,1346.0,813.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2475.0,30626.0,1629.0,1400.0,846.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2599.0,32001.0,1704.0,1463.0,895.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2684.0,33347.0,1751.0,1520.0,933.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2816.0,34506.0,1830.0,1566.0,986.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2893.0,35514.0,1879.0,1643.0,1014.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2959.0,36483.0,1926.0,1703.0,1033.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3039.0,37343.0,1974.0,1736.0,1065.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3119.0,38042.0,2021.0,1782.0,1098.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3178.0,38545.0,2059.0,1810.0,1119.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3209.0,38757.0,2078.0,1829.0,1131.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3212.0,38757.0,2081.0,1832.0,1131.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3213.0,38757.0,2082.0,1832.0,1131.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3213.0,38757.0,2082.0,1832.0,1131.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3213.0,38757.0,2082.0,1832.0,1131.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3230.0,38829.0,2091.0,1837.0,1139.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3303.0,39320.0,2151.0,1856.0,1152.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3642.0,40645.0,2379.0,1957.0,1263.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4464.0,42246.0,2998.0,2212.0,1466.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4974.0,43066.0,3396.0,2355.0,1578.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5186.0,43693.0,3539.0,2399.0,1647.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5374.0,44532.0,3674.0,2455.0,1700.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5551.0,45374.0,3805.0,2513.0,1746.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5740.0,46510.0,3926.0,2580.0,1814.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5984.0,47943.0,4079.0,2680.0,1905.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6292.0,49805.0,4201.0,2800.0,2091.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6579.0,52196.0,4331.0,2952.0,2248.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6876.0,54497.0,4509.0,3102.0,2367.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7255.0,56332.0,4787.0,3259.0,2468.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7522.0,57904.0,4978.0,3326.0,2544.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7694.0,59052.0,5094.0,3386.0,2600.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7829.0,60319.0,5196.0,3445.0,2633.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7991.0,61354.0,5317.0,3522.0,2674.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8134.0,61994.0,5428.0,3560.0,2706.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8176.0,62262.0,5462.0,3580.0,2714.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8183.0,62262.0,5469.0,3583.0,2714.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8184.0,62262.0,5470.0,3584.0,2714.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8184.0,62262.0,5470.0,3584.0,2714.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8184.0,62262.0,5470.0,3584.0,2714.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8214.0,62432.0,5494.0,3594.0,2720.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8299.0,62927.0,5562.0,3620.0,2737.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8740.0,64401.0,5873.0,3761.0,2867.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9626.0,66310.0,6524.0,4012.0,3102.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10240.0,67205.0,7033.0,4203.0,3207.0,35206.0
