hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,4.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2727.0,8.0,7.0,17.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3835.0,13.0,23.0,37.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,83.0,4924.0,35.0,41.0,48.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6283.0,42.0,82.0,61.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,186.0,8180.0,86.0,109.0,100.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,10796.0,153.0,145.0,164.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,435.0,13015.0,214.0,209.0,221.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,547.0,15013.0,284.0,272.0,263.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,615.0,16592.0,319.0,298.0,296.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,671.0,17861.0,356.0,335.0,315.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,19056.0,403.0,380.0,356.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,868.0,20107.0,475.0,431.0,393.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,916.0,20487.0,511.0,459.0,405.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,952.0,20738.0,534.0,478.0,418.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,956.0,20738.0,538.0,481.0,418.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,956.0,20738.0,538.0,481.0,418.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,956.0,20738.0,538.0,481.0,418.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,956.0,20738.0,538.0,481.0,418.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,962.0,20859.0,541.0,489.0,421.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,997.0,21360.0,569.0,508.0,428.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1149.0,22587.0,652.0,549.0,497.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1474.0,24374.0,844.0,744.0,630.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1802.0,25111.0,1101.0,834.0,701.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1962.0,25721.0,1195.0,883.0,767.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2063.0,26301.0,1256.0,914.0,807.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2183.0,27054.0,1341.0,949.0,842.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2291.0,27958.0,1393.0,1005.0,898.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2390.0,28955.0,1449.0,1062.0,941.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2497.0,30113.0,1514.0,1139.0,983.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2619.0,31626.0,1573.0,1209.0,1046.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2747.0,33104.0,1659.0,1267.0,1088.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2849.0,34251.0,1728.0,1320.0,1121.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2966.0,35320.0,1790.0,1371.0,1176.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3086.0,36279.0,1877.0,1442.0,1209.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3179.0,37123.0,1930.0,1489.0,1249.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3266.0,37819.0,1981.0,1530.0,1285.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3332.0,38347.0,2035.0,1572.0,1297.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3361.0,38516.0,2057.0,1584.0,1304.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3361.0,38516.0,2057.0,1588.0,1304.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3362.0,38516.0,2058.0,1588.0,1304.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3362.0,38516.0,2058.0,1588.0,1304.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3362.0,38516.0,2058.0,1588.0,1304.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3379.0,38573.0,2068.0,1588.0,1311.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3459.0,39014.0,2125.0,1620.0,1334.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3784.0,40200.0,2356.0,1716.0,1428.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4378.0,41857.0,2775.0,1921.0,1603.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4780.0,42674.0,3102.0,2043.0,1678.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4965.0,43237.0,3230.0,2096.0,1735.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5133.0,44045.0,3330.0,2133.0,1803.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5259.0,44908.0,3403.0,2194.0,1856.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5435.0,45968.0,3499.0,2258.0,1936.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5579.0,47335.0,3570.0,2321.0,2009.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5801.0,49068.0,3649.0,2420.0,2152.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6011.0,51523.0,3718.0,2548.0,2293.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6280.0,53813.0,3849.0,2703.0,2431.0,28122.0
