hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1811.0,,6.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2736.0,8.0,12.0,8.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3849.0,14.0,39.0,23.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4933.0,38.0,57.0,39.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6290.0,45.0,82.0,54.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,8172.0,71.0,116.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10792.0,141.0,163.0,168.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,444.0,13009.0,217.0,247.0,227.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,581.0,14991.0,296.0,294.0,285.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,662.0,16564.0,338.0,332.0,324.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,17821.0,368.0,371.0,355.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,789.0,19019.0,396.0,409.0,393.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,20076.0,431.0,460.0,424.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,907.0,20456.0,471.0,488.0,436.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,933.0,20710.0,487.0,506.0,446.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,20710.0,489.0,508.0,446.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,937.0,20710.0,491.0,508.0,446.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,937.0,20710.0,491.0,508.0,446.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,937.0,20710.0,491.0,508.0,446.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,940.0,20832.0,492.0,516.0,448.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,966.0,21325.0,503.0,536.0,463.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1131.0,22544.0,591.0,593.0,540.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1555.0,24314.0,865.0,774.0,690.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1841.0,25056.0,1085.0,872.0,756.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2028.0,25677.0,1217.0,923.0,811.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2127.0,26255.0,1274.0,945.0,853.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2230.0,27009.0,1343.0,982.0,887.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2361.0,27913.0,1418.0,1042.0,943.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2468.0,28902.0,1474.0,1104.0,994.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2564.0,30056.0,1524.0,1171.0,1040.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2663.0,31572.0,1563.0,1246.0,1100.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2787.0,33045.0,1640.0,1318.0,1147.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2894.0,34192.0,1714.0,1376.0,1180.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3003.0,35256.0,1763.0,1426.0,1240.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3110.0,36207.0,1829.0,1492.0,1281.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3203.0,37054.0,1885.0,1536.0,1318.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3274.0,37753.0,1923.0,1592.0,1351.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3323.0,38276.0,1955.0,1635.0,1368.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3344.0,38449.0,1973.0,1650.0,1371.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3345.0,38449.0,1974.0,1653.0,1371.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3345.0,38449.0,1974.0,1653.0,1371.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3345.0,38449.0,1974.0,1653.0,1371.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3345.0,38449.0,1974.0,1653.0,1371.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3357.0,38506.0,1979.0,1653.0,1378.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3409.0,38951.0,2012.0,1689.0,1397.0,20174.0
