hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,3.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2575.0,10.0,36.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3788.0,12.0,65.0,12.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4989.0,21.0,102.0,27.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6195.0,33.0,129.0,41.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8043.0,65.0,176.0,69.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10637.0,94.0,248.0,159.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,12939.0,147.0,338.0,221.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,477.0,14813.0,190.0,439.0,287.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,570.0,16433.0,247.0,489.0,323.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,672.0,17804.0,308.0,565.0,364.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,18941.0,348.0,626.0,395.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,805.0,19862.0,387.0,656.0,418.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,858.0,20418.0,420.0,675.0,438.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,880.0,20694.0,438.0,690.0,442.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,883.0,20694.0,441.0,691.0,442.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,883.0,20694.0,441.0,692.0,442.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,883.0,20694.0,441.0,692.0,442.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,883.0,20694.0,441.0,692.0,442.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,889.0,20826.0,443.0,699.0,446.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,904.0,21307.0,447.0,734.0,457.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1110.0,22752.0,566.0,827.0,544.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1488.0,24510.0,814.0,975.0,674.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1728.0,25270.0,1010.0,1074.0,718.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1895.0,25826.0,1133.0,1125.0,762.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1981.0,26475.0,1188.0,1172.0,793.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2132.0,27242.0,1286.0,1215.0,846.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2269.0,28043.0,1364.0,1262.0,905.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2406.0,29123.0,1429.0,1315.0,977.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2509.0,30271.0,1476.0,1394.0,1033.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2642.0,31648.0,1574.0,1442.0,1068.0,16358.0
