hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2651.0,1.0,17.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3799.0,5.0,35.0,13.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4935.0,12.0,83.0,29.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6271.0,19.0,124.0,57.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8054.0,39.0,169.0,82.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10632.0,71.0,242.0,120.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,13086.0,115.0,318.0,162.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,386.0,15047.0,177.0,391.0,209.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,495.0,16785.0,228.0,450.0,267.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,572.0,18298.0,278.0,514.0,294.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,627.0,19438.0,317.0,565.0,310.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,20460.0,385.0,611.0,340.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,781.0,20997.0,426.0,652.0,355.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,21263.0,474.0,663.0,357.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,840.0,21263.0,483.0,663.0,357.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,840.0,21263.0,483.0,663.0,357.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,840.0,21263.0,483.0,663.0,357.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,840.0,21263.0,483.0,663.0,357.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,842.0,21399.0,485.0,666.0,357.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,868.0,21875.0,507.0,688.0,361.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,23213.0,594.0,764.0,419.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1420.0,24741.0,877.0,906.0,543.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1660.0,25402.0,1074.0,1005.0,586.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1802.0,25989.0,1183.0,1057.0,619.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1936.0,26717.0,1257.0,1099.0,679.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2050.0,27486.0,1324.0,1158.0,726.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2149.0,28464.0,1381.0,1227.0,768.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2266.0,29500.0,1450.0,1283.0,816.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2386.0,30613.0,1527.0,1347.0,859.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2488.0,31984.0,1576.0,1403.0,912.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2586.0,33328.0,1634.0,1454.0,952.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2711.0,34493.0,1712.0,1508.0,999.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2791.0,35501.0,1764.0,1580.0,1027.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2856.0,36477.0,1817.0,1651.0,1039.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2926.0,37349.0,1867.0,1694.0,1059.0,19204.0
