hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1489.0,1.0,,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2376.0,3.0,9.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3463.0,4.0,29.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4563.0,13.0,48.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5838.0,24.0,60.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7667.0,42.0,101.0,101.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10298.0,61.0,168.0,142.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12657.0,103.0,250.0,199.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,404.0,14669.0,161.0,329.0,243.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,497.0,16442.0,211.0,394.0,286.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,566.0,17853.0,251.0,456.0,315.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,627.0,19090.0,289.0,511.0,338.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,691.0,20073.0,328.0,556.0,363.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,20599.0,354.0,588.0,385.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,766.0,20859.0,373.0,608.0,393.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,771.0,20859.0,378.0,609.0,393.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,771.0,20859.0,378.0,609.0,393.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,771.0,20859.0,378.0,609.0,393.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,771.0,20859.0,378.0,609.0,393.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,781.0,20986.0,383.0,613.0,398.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,814.0,21492.0,402.0,642.0,412.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1043.0,22856.0,547.0,726.0,496.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1395.0,24454.0,801.0,899.0,594.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1680.0,25226.0,1042.0,1009.0,638.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1826.0,25794.0,1148.0,1051.0,678.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1940.0,26450.0,1222.0,1093.0,718.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2072.0,27145.0,1313.0,1137.0,759.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2207.0,28114.0,1389.0,1183.0,818.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2325.0,29231.0,1452.0,1255.0,873.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2420.0,30430.0,1490.0,1313.0,930.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2519.0,31940.0,1535.0,1386.0,984.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2641.0,33359.0,1628.0,1456.0,1013.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2742.0,34477.0,1695.0,1519.0,1047.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2823.0,35437.0,1720.0,1565.0,1103.0,18270.0
