hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1741.0,5.0,2.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2814.0,9.0,11.0,10.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3946.0,20.0,31.0,14.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4940.0,28.0,53.0,24.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6337.0,40.0,79.0,39.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8158.0,70.0,129.0,70.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10813.0,152.0,190.0,119.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,437.0,13234.0,223.0,272.0,214.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,540.0,14932.0,280.0,340.0,260.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16484.0,332.0,393.0,316.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,17759.0,369.0,444.0,345.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,18975.0,397.0,492.0,373.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,826.0,19982.0,428.0,530.0,398.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,875.0,20520.0,451.0,561.0,424.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,908.0,20805.0,469.0,582.0,439.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,910.0,20805.0,471.0,585.0,439.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,910.0,20805.0,471.0,585.0,439.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,910.0,20805.0,471.0,585.0,439.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,910.0,20805.0,471.0,585.0,439.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,916.0,20891.0,475.0,587.0,441.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,939.0,21363.0,490.0,613.0,449.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,22695.0,573.0,696.0,517.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1542.0,24311.0,893.0,853.0,649.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1886.0,25056.0,1174.0,929.0,712.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2034.0,25559.0,1289.0,964.0,745.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2145.0,26182.0,1371.0,1001.0,774.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2277.0,26950.0,1451.0,1070.0,826.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2442.0,27870.0,1528.0,1139.0,914.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2552.0,28951.0,1579.0,1226.0,973.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2689.0,30091.0,1644.0,1286.0,1045.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2780.0,31593.0,1681.0,1350.0,1099.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2891.0,32962.0,1729.0,1409.0,1162.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3001.0,34100.0,1789.0,1461.0,1212.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3090.0,35246.0,1820.0,1529.0,1270.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3153.0,36215.0,1844.0,1565.0,1309.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3225.0,37130.0,1879.0,1605.0,1346.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3283.0,37873.0,1908.0,1649.0,1375.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3323.0,38332.0,1931.0,1669.0,1392.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3347.0,38533.0,1948.0,1683.0,1399.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3355.0,38533.0,1956.0,1687.0,1399.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3355.0,38533.0,1956.0,1687.0,1399.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3355.0,38533.0,1956.0,1687.0,1399.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3355.0,38533.0,1956.0,1687.0,1399.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3363.0,38620.0,1963.0,1689.0,1400.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3402.0,39097.0,1987.0,1720.0,1415.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3685.0,40343.0,2188.0,1848.0,1497.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4387.0,41923.0,2674.0,2023.0,1713.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4838.0,42773.0,3031.0,2127.0,1807.0,22290.0
