hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1808.0,1.0,3.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2730.0,9.0,9.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3845.0,12.0,34.0,27.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4930.0,35.0,67.0,42.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6289.0,46.0,103.0,55.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,194.0,8183.0,97.0,127.0,97.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,323.0,10798.0,161.0,174.0,162.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,429.0,13034.0,227.0,234.0,202.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,556.0,15033.0,313.0,293.0,243.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,658.0,16590.0,360.0,335.0,298.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,17859.0,392.0,382.0,317.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,19064.0,426.0,424.0,348.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,20112.0,467.0,482.0,388.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,908.0,20492.0,508.0,509.0,400.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,932.0,20747.0,523.0,525.0,409.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,934.0,20747.0,525.0,531.0,409.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,934.0,20747.0,525.0,531.0,409.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,934.0,20747.0,525.0,531.0,409.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,934.0,20747.0,525.0,532.0,409.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,940.0,20869.0,529.0,540.0,411.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,979.0,21359.0,550.0,553.0,429.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1128.0,22582.0,626.0,601.0,502.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1479.0,24379.0,854.0,762.0,625.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1771.0,25111.0,1070.0,880.0,701.0,12906.0
