hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2634.0,4.0,3.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3651.0,4.0,14.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4773.0,4.0,22.0,27.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6048.0,12.0,41.0,36.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8235.0,40.0,75.0,81.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10671.0,87.0,148.0,165.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,13035.0,147.0,241.0,217.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,14993.0,185.0,315.0,251.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,531.0,16747.0,238.0,381.0,293.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,609.0,18163.0,292.0,448.0,317.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,652.0,19231.0,323.0,483.0,329.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,706.0,20186.0,352.0,532.0,354.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,743.0,20775.0,374.0,560.0,369.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,762.0,21021.0,387.0,572.0,375.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,762.0,21021.0,387.0,577.0,375.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,762.0,21021.0,387.0,577.0,375.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,762.0,21021.0,387.0,577.0,375.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,762.0,21021.0,387.0,577.0,375.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,776.0,21199.0,395.0,590.0,381.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,826.0,21639.0,425.0,611.0,401.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1021.0,23064.0,545.0,724.0,476.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1449.0,24820.0,825.0,935.0,624.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1810.0,25622.0,1120.0,1058.0,690.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1940.0,26086.0,1226.0,1124.0,714.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2026.0,26695.0,1289.0,1163.0,737.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2129.0,27438.0,1343.0,1206.0,786.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2253.0,28393.0,1402.0,1261.0,851.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2338.0,29471.0,1445.0,1317.0,893.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2437.0,30671.0,1488.0,1392.0,949.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2564.0,32059.0,1547.0,1467.0,1017.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2682.0,33542.0,1632.0,1522.0,1050.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2786.0,34725.0,1695.0,1560.0,1091.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2856.0,35681.0,1729.0,1602.0,1127.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2955.0,36526.0,1777.0,1634.0,1178.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3039.0,37379.0,1822.0,1680.0,1217.0,19298.0
