hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,6.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3486.0,9.0,16.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4619.0,27.0,35.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6140.0,59.0,64.0,40.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8055.0,76.0,117.0,65.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10620.0,119.0,190.0,104.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,12997.0,134.0,227.0,147.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,333.0,14896.0,161.0,270.0,172.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,391.0,16649.0,192.0,342.0,199.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,461.0,17966.0,227.0,409.0,234.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,535.0,19230.0,277.0,465.0,258.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,591.0,20191.0,310.0,511.0,281.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,624.0,20685.0,333.0,535.0,291.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,645.0,20891.0,344.0,549.0,301.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,647.0,20891.0,346.0,551.0,301.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,647.0,20891.0,346.0,551.0,301.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,647.0,20891.0,346.0,551.0,301.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,647.0,20891.0,346.0,551.0,301.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,653.0,21006.0,351.0,553.0,302.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,681.0,21604.0,369.0,571.0,312.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,813.0,23020.0,429.0,626.0,384.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1235.0,24860.0,735.0,819.0,500.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1560.0,25592.0,1004.0,906.0,556.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1722.0,26165.0,1123.0,973.0,599.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1816.0,26858.0,1182.0,1015.0,634.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1933.0,27542.0,1247.0,1059.0,686.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2086.0,28556.0,1306.0,1108.0,780.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2210.0,29613.0,1367.0,1177.0,843.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2280.0,30764.0,1400.0,1246.0,880.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2380.0,32112.0,1440.0,1280.0,940.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2478.0,33599.0,1501.0,1324.0,977.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2552.0,34792.0,1552.0,1383.0,1000.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2666.0,35859.0,1593.0,1436.0,1073.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2762.0,36804.0,1642.0,1497.0,1120.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2825.0,37756.0,1677.0,1539.0,1148.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2879.0,38482.0,1693.0,1574.0,1186.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2927.0,38961.0,1720.0,1615.0,1207.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2957.0,39211.0,1744.0,1640.0,1213.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2960.0,39211.0,1747.0,1643.0,1213.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2960.0,39211.0,1747.0,1643.0,1213.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2960.0,39211.0,1747.0,1643.0,1213.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2960.0,39211.0,1747.0,1643.0,1213.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2976.0,39296.0,1756.0,1647.0,1220.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3005.0,39695.0,1768.0,1677.0,1237.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3313.0,41042.0,1975.0,1778.0,1338.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3924.0,42593.0,2405.0,1947.0,1519.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4364.0,43435.0,2723.0,2079.0,1641.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4569.0,44049.0,2878.0,2142.0,1691.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4716.0,44909.0,2969.0,2214.0,1747.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4870.0,45878.0,3072.0,2275.0,1798.0,23838.0
