hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,6.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3516.0,,20.0,8.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4672.0,12.0,50.0,20.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,5990.0,37.0,78.0,30.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,7885.0,55.0,116.0,51.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10503.0,105.0,157.0,121.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,12888.0,194.0,228.0,180.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,466.0,14728.0,250.0,282.0,216.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16489.0,320.0,338.0,255.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,652.0,17970.0,366.0,387.0,286.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,19246.0,437.0,411.0,310.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,804.0,20262.0,478.0,466.0,326.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,859.0,20803.0,522.0,503.0,337.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,891.0,21083.0,550.0,527.0,341.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,21083.0,556.0,530.0,341.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,21083.0,556.0,531.0,341.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,21083.0,556.0,531.0,341.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,897.0,21083.0,556.0,531.0,341.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,900.0,21178.0,558.0,535.0,342.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,930.0,21616.0,578.0,556.0,352.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1020.0,22941.0,617.0,611.0,403.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1416.0,24757.0,933.0,825.0,483.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1853.0,25590.0,1307.0,960.0,546.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1991.0,26246.0,1425.0,1015.0,566.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2138.0,26901.0,1543.0,1069.0,595.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2243.0,27633.0,1608.0,1113.0,635.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2408.0,28609.0,1693.0,1166.0,715.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2492.0,29629.0,1753.0,1223.0,739.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2605.0,30813.0,1814.0,1291.0,791.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2770.0,32262.0,1908.0,1374.0,862.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2870.0,33598.0,1964.0,1419.0,906.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2986.0,34789.0,2023.0,1488.0,963.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3093.0,35765.0,2082.0,1548.0,1011.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3176.0,36760.0,2132.0,1609.0,1044.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3254.0,37681.0,2191.0,1648.0,1063.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3328.0,38426.0,2226.0,1690.0,1102.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3378.0,38864.0,2266.0,1719.0,1112.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3394.0,39056.0,2278.0,1734.0,1116.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3395.0,39056.0,2279.0,1736.0,1116.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3395.0,39056.0,2279.0,1737.0,1116.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3395.0,39056.0,2279.0,1738.0,1116.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3395.0,39056.0,2279.0,1738.0,1116.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3409.0,39140.0,2289.0,1743.0,1120.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3465.0,39516.0,2325.0,1762.0,1140.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3776.0,40753.0,2553.0,1867.0,1223.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4424.0,42343.0,3019.0,2047.0,1405.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4991.0,43249.0,3500.0,2213.0,1491.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5176.0,43881.0,3621.0,2271.0,1555.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5352.0,44635.0,3747.0,2348.0,1605.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5506.0,45483.0,3841.0,2398.0,1665.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5624.0,46443.0,3899.0,2453.0,1725.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5768.0,47834.0,3966.0,2536.0,1802.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5977.0,49740.0,4061.0,2636.0,1916.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6280.0,52261.0,4213.0,2757.0,2067.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6586.0,54424.0,4370.0,2901.0,2216.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6864.0,56439.0,4511.0,3007.0,2353.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7140.0,57893.0,4701.0,3085.0,2439.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7326.0,59133.0,4811.0,3166.0,2515.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7442.0,60182.0,4892.0,3268.0,2550.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7555.0,61192.0,4967.0,3346.0,2588.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7646.0,61829.0,5039.0,3378.0,2607.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7719.0,62193.0,5092.0,3400.0,2627.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7727.0,62193.0,5100.0,3402.0,2627.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7727.0,62193.0,5100.0,3402.0,2627.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7728.0,62193.0,5101.0,3403.0,2627.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7728.0,62193.0,5101.0,3403.0,2627.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7741.0,62278.0,5107.0,3409.0,2634.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7831.0,62777.0,5168.0,3434.0,2663.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8292.0,64123.0,5503.0,3560.0,2789.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9066.0,65970.0,6088.0,3805.0,2978.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9580.0,66926.0,6510.0,3980.0,3070.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9865.0,67828.0,6681.0,4065.0,3184.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10072.0,68858.0,6786.0,4137.0,3286.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10303.0,69991.0,6926.0,4229.0,3377.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10461.0,71129.0,7006.0,4300.0,3455.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10701.0,72498.0,7159.0,4391.0,3542.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10964.0,74614.0,7302.0,4510.0,3662.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11240.0,77087.0,7427.0,4671.0,3813.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11492.0,79232.0,7556.0,4790.0,3936.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11741.0,81068.0,7693.0,4918.0,4048.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11990.0,82726.0,7844.0,5025.0,4146.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12210.0,84285.0,7979.0,5128.0,4231.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12407.0,85556.0,8091.0,5201.0,4316.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12555.0,86609.0,8180.0,5259.0,4375.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12657.0,87166.0,8239.0,5308.0,4418.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12710.0,87501.0,8275.0,5332.0,4435.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12716.0,87501.0,8281.0,5332.0,4435.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12716.0,87501.0,8281.0,5332.0,4435.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12716.0,87501.0,8281.0,5332.0,4435.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12716.0,87501.0,8281.0,5332.0,4435.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12737.0,87655.0,8292.0,5339.0,4445.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12844.0,88090.0,8362.0,5357.0,4482.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13157.0,89257.0,8566.0,5414.0,4591.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13896.0,90912.0,9116.0,5642.0,4780.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14484.0,91891.0,9603.0,5806.0,4881.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14807.0,92849.0,9836.0,5913.0,4971.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15082.0,94002.0,10016.0,6016.0,5066.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15470.0,95251.0,10277.0,6164.0,5193.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15791.0,96700.0,10511.0,6322.0,5280.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16063.0,98370.0,10673.0,6484.0,5390.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16398.0,100740.0,10790.0,6614.0,5608.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16788.0,103239.0,10979.0,6821.0,5809.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17087.0,105435.0,11166.0,6993.0,5921.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17430.0,107436.0,11378.0,7165.0,6052.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17733.0,109061.0,11570.0,7319.0,6163.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17927.0,110342.0,11717.0,7414.0,6210.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18057.0,111629.0,11810.0,7491.0,6247.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18202.0,112756.0,11910.0,7564.0,6292.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18327.0,113617.0,11996.0,7617.0,6331.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18404.0,114223.0,12059.0,7654.0,6345.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18423.0,114223.0,12078.0,7660.0,6345.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18425.0,114223.0,12080.0,7661.0,6345.0,60284.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18425.0,114223.0,12080.0,7661.0,6345.0,60284.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18425.0,114223.0,12080.0,7661.0,6345.0,60284.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18429.0,114280.0,12081.0,7665.0,6348.0,60314.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18461.0,114442.0,12095.0,7669.0,6366.0,60404.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18493.0,114645.0,12118.0,7677.0,6375.0,60510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18568.0,115034.0,12154.0,7689.0,6414.0,60724.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18684.0,115713.0,12225.0,7718.0,6459.0,61086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18776.0,116715.0,12275.0,7763.0,6501.0,61608.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18933.0,118061.0,12390.0,7855.0,6543.0,62302.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19153.0,119482.0,12543.0,7968.0,6610.0,63046.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19422.0,121007.0,12761.0,8100.0,6661.0,63834.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19708.0,122414.0,12966.0,8242.0,6742.0,64578.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19918.0,124083.0,13097.0,8334.0,6821.0,65452.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20070.0,125681.0,13187.0,8429.0,6883.0,66282.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20230.0,127575.0,13289.0,8528.0,6941.0,67258.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20417.0,129604.0,13421.0,8627.0,6996.0,68300.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20590.0,131168.0,13546.0,8736.0,7044.0,69106.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20749.0,132230.0,13671.0,8813.0,7078.0,69654.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20865.0,133233.0,13774.0,8866.0,7091.0,70162.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20960.0,134005.0,13845.0,8921.0,7115.0,70560.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21047.0,134660.0,13923.0,8973.0,7124.0,70892.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21096.0,135138.0,13962.0,8997.0,7134.0,71136.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21102.0,135138.0,13968.0,8999.0,7134.0,71136.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21102.0,135138.0,13968.0,8999.0,7134.0,71136.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21102.0,135138.0,13968.0,8999.0,7134.0,71136.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21102.0,135138.0,13968.0,8999.0,7134.0,71136.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21108.0,135194.0,13974.0,8999.0,7134.0,71164.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21119.0,135289.0,13984.0,9005.0,7135.0,71212.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21135.0,135444.0,13999.0,9007.0,7136.0,71290.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21148.0,135633.0,14009.0,9015.0,7139.0,71386.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21173.0,135953.0,14026.0,9028.0,7147.0,71550.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21215.0,136486.0,14049.0,9050.0,7166.0,71826.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21248.0,137198.0,14070.0,9083.0,7178.0,72188.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21313.0,138061.0,14094.0,9124.0,7219.0,72640.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21401.0,139279.0,14140.0,9166.0,7261.0,73270.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21520.0,140531.0,14195.0,9222.0,7325.0,73928.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21618.0,141956.0,14246.0,9276.0,7372.0,74664.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21672.0,143215.0,14283.0,9347.0,7389.0,75302.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21762.0,144613.0,14323.0,9416.0,7439.0,76026.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21831.0,145885.0,14356.0,9482.0,7475.0,76680.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21890.0,146975.0,14393.0,9538.0,7497.0,77236.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21962.0,147944.0,14434.0,9576.0,7528.0,77736.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22017.0,148724.0,14465.0,9612.0,7552.0,78138.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22074.0,149465.0,14487.0,9640.0,7587.0,78526.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22104.0,149830.0,14514.0,9669.0,7590.0,78710.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22121.0,149974.0,14523.0,9680.0,7598.0,78786.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22122.0,149974.0,14524.0,9685.0,7598.0,78786.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22122.0,149974.0,14524.0,9685.0,7598.0,78786.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22122.0,149974.0,14524.0,9685.0,7598.0,78786.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22122.0,149974.0,14524.0,9685.0,7598.0,78786.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22131.0,150066.0,14533.0,9694.0,7598.0,78832.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22154.0,150476.0,14550.0,9713.0,7604.0,79040.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22322.0,151605.0,14659.0,9779.0,7663.0,79634.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22855.0,152992.0,15067.0,9912.0,7788.0,80390.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23188.0,153633.0,15329.0,9984.0,7859.0,80746.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23403.0,154351.0,15490.0,10064.0,7913.0,81132.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23568.0,155158.0,15598.0,10131.0,7970.0,81564.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23793.0,156240.0,15753.0,10219.0,8040.0,82140.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24094.0,157230.0,15976.0,10327.0,8118.0,82674.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24347.0,158640.0,16139.0,10445.0,8208.0,83424.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24716.0,160482.0,16378.0,10636.0,8338.0,84410.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25034.0,162999.0,16557.0,10822.0,8477.0,85738.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25303.0,165279.0,16694.0,10993.0,8609.0,86944.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25650.0,167150.0,16920.0,11144.0,8730.0,87940.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25993.0,168892.0,17145.0,11275.0,8848.0,88870.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26241.0,170118.0,17327.0,11370.0,8914.0,89516.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26451.0,171201.0,17464.0,11444.0,8987.0,90094.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26602.0,172204.0,17530.0,11514.0,9072.0,90638.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26674.0,172760.0,17574.0,11552.0,9100.0,90930.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26707.0,172992.0,17595.0,11572.0,9112.0,91052.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26711.0,172992.0,17599.0,11577.0,9112.0,91052.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26711.0,172992.0,17599.0,11577.0,9112.0,91052.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26712.0,172992.0,17600.0,11577.0,9112.0,91052.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26712.0,172992.0,17600.0,11577.0,9112.0,91052.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26720.0,173086.0,17606.0,11589.0,9114.0,91100.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26808.0,173558.0,17670.0,11619.0,9138.0,91348.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27277.0,174828.0,17997.0,11703.0,9280.0,92054.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28224.0,176458.0,18730.0,11960.0,9494.0,92976.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28783.0,177199.0,19190.0,12058.0,9593.0,93396.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29113.0,177812.0,19457.0,12133.0,9656.0,93734.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29353.0,178509.0,19658.0,12180.0,9695.0,94102.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29554.0,179268.0,19766.0,12259.0,9788.0,94528.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29815.0,180127.0,19946.0,12344.0,9869.0,94998.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30028.0,181161.0,20105.0,12460.0,9923.0,95542.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30239.0,182187.0,20238.0,12539.0,10001.0,96094.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30443.0,183516.0,20359.0,12632.0,10084.0,96800.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30622.0,184801.0,20447.0,12695.0,10175.0,97488.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30811.0,185770.0,20581.0,12748.0,10230.0,98000.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31009.0,186841.0,20690.0,12823.0,10319.0,98580.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31171.0,187883.0,20786.0,12902.0,10385.0,99134.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31336.0,188708.0,20896.0,12966.0,10440.0,99574.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31487.0,189220.0,20987.0,13005.0,10500.0,99860.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31566.0,189612.0,21046.0,13030.0,10520.0,100066.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31606.0,189805.0,21079.0,13045.0,10527.0,100166.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31610.0,189805.0,21083.0,13045.0,10527.0,100166.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31612.0,189805.0,21085.0,13045.0,10527.0,100166.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31613.0,189805.0,21086.0,13045.0,10527.0,100166.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31613.0,189805.0,21086.0,13045.0,10527.0,100166.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31631.0,189892.0,21095.0,13051.0,10536.0,100214.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31740.0,190309.0,21173.0,13062.0,10567.0,100438.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32272.0,191512.0,21560.0,13172.0,10712.0,101112.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33218.0,193059.0,22257.0,13344.0,10961.0,102010.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33920.0,193891.0,22835.0,13564.0,11085.0,102488.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34201.0,194453.0,23062.0,13652.0,11139.0,102796.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34428.0,195258.0,23214.0,13713.0,11214.0,103236.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34662.0,196081.0,23359.0,13810.0,11303.0,103692.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34911.0,197114.0,23497.0,13890.0,11414.0,104264.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35208.0,198400.0,23668.0,14014.0,11540.0,104970.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35613.0,200130.0,23887.0,14198.0,11726.0,105928.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36040.0,202374.0,24098.0,14363.0,11942.0,107158.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36364.0,204691.0,24271.0,14522.0,12093.0,108392.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36675.0,206661.0,24464.0,14699.0,12211.0,109436.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37037.0,208073.0,24710.0,14818.0,12327.0,110200.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37265.0,209384.0,24853.0,14924.0,12412.0,110898.0
