hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,3.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,3.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2669.0,3.0,12.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3683.0,9.0,37.0,29.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4723.0,17.0,61.0,41.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6144.0,28.0,97.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8118.0,72.0,131.0,86.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,311.0,10660.0,139.0,208.0,172.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,452.0,13060.0,220.0,300.0,232.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,539.0,15136.0,259.0,370.0,280.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16867.0,307.0,454.0,345.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,757.0,18334.0,347.0,514.0,410.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,828.0,19601.0,373.0,564.0,455.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,933.0,20684.0,433.0,619.0,500.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,976.0,21213.0,457.0,661.0,519.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1002.0,21467.0,477.0,678.0,525.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1005.0,21467.0,480.0,681.0,525.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1005.0,21467.0,480.0,681.0,525.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1005.0,21467.0,480.0,681.0,525.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1005.0,21467.0,480.0,681.0,525.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1010.0,21602.0,484.0,690.0,526.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1031.0,22094.0,497.0,728.0,534.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1185.0,23308.0,605.0,791.0,580.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1624.0,25000.0,920.0,977.0,704.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1961.0,25751.0,1200.0,1061.0,761.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2104.0,26252.0,1312.0,1103.0,792.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2201.0,26899.0,1388.0,1178.0,813.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2340.0,27622.0,1498.0,1240.0,842.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2465.0,28484.0,1577.0,1282.0,888.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2586.0,29597.0,1635.0,1340.0,951.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2731.0,30800.0,1711.0,1433.0,1020.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2857.0,32165.0,1794.0,1501.0,1063.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2959.0,33619.0,1870.0,1573.0,1089.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3042.0,34883.0,1909.0,1634.0,1133.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3160.0,35953.0,1989.0,1691.0,1171.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3268.0,36966.0,2042.0,1738.0,1226.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3353.0,37851.0,2092.0,1796.0,1261.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3399.0,38591.0,2118.0,1841.0,1281.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3440.0,39043.0,2147.0,1870.0,1293.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3455.0,39205.0,2160.0,1883.0,1295.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3462.0,39205.0,2167.0,1886.0,1295.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3463.0,39205.0,2168.0,1886.0,1295.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3463.0,39205.0,2168.0,1886.0,1295.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3463.0,39205.0,2168.0,1886.0,1295.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3472.0,39276.0,2172.0,1887.0,1300.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3524.0,39673.0,2209.0,1899.0,1315.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3736.0,40868.0,2332.0,1983.0,1404.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4306.0,42489.0,2707.0,2161.0,1599.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4771.0,43502.0,3085.0,2325.0,1686.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4960.0,44169.0,3225.0,2373.0,1735.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5151.0,45018.0,3353.0,2428.0,1798.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5307.0,45900.0,3447.0,2490.0,1860.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5470.0,46906.0,3544.0,2577.0,1926.0,24416.0
