hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1630.0,1.0,1.0,14.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2533.0,1.0,10.0,19.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3711.0,3.0,33.0,29.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4750.0,5.0,67.0,38.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6009.0,22.0,85.0,59.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,7927.0,51.0,105.0,97.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10580.0,86.0,139.0,136.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,12920.0,111.0,210.0,180.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,358.0,14745.0,147.0,256.0,211.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,424.0,16524.0,176.0,306.0,248.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,473.0,17962.0,203.0,353.0,270.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,544.0,19252.0,244.0,397.0,300.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,606.0,20363.0,293.0,444.0,313.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,653.0,20937.0,330.0,495.0,323.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,681.0,21229.0,350.0,511.0,331.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,686.0,21229.0,355.0,517.0,331.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,686.0,21229.0,355.0,517.0,331.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,686.0,21229.0,355.0,517.0,331.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,686.0,21229.0,355.0,517.0,331.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,690.0,21341.0,355.0,524.0,335.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,715.0,21813.0,368.0,546.0,347.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,848.0,23040.0,436.0,611.0,412.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1155.0,24736.0,659.0,790.0,496.0,12616.0
