hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,11.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3763.0,2.0,23.0,9.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,27.0,4724.0,3.0,48.0,24.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,46.0,6123.0,9.0,84.0,37.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,100.0,8013.0,17.0,98.0,83.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,174.0,10746.0,48.0,123.0,126.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,257.0,13038.0,83.0,168.0,174.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,333.0,15023.0,112.0,227.0,221.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,432.0,16749.0,149.0,281.0,283.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,508.0,18258.0,190.0,318.0,318.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,559.0,19407.0,218.0,357.0,341.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,614.0,20555.0,257.0,399.0,357.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,660.0,21034.0,298.0,431.0,362.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,679.0,21302.0,309.0,442.0,370.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,682.0,21302.0,312.0,446.0,370.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,682.0,21302.0,312.0,446.0,370.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,687.0,21306.0,313.0,446.0,374.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,687.0,21306.0,313.0,446.0,374.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,696.0,21406.0,322.0,455.0,374.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,722.0,21922.0,340.0,483.0,382.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,872.0,23156.0,420.0,569.0,452.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1222.0,24952.0,650.0,734.0,572.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1486.0,25718.0,876.0,827.0,610.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1626.0,26276.0,986.0,870.0,640.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1710.0,26920.0,1054.0,914.0,656.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1819.0,27695.0,1114.0,959.0,705.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1971.0,28702.0,1193.0,1008.0,778.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2099.0,29810.0,1273.0,1059.0,826.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2194.0,30921.0,1331.0,1113.0,863.0,15892.0
