hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,12.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,32.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4664.0,15.0,60.0,28.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5979.0,35.0,82.0,41.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7872.0,54.0,118.0,64.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10483.0,93.0,170.0,141.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12855.0,148.0,240.0,213.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,447.0,14698.0,201.0,303.0,246.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,532.0,16463.0,251.0,338.0,281.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,616.0,17944.0,304.0,374.0,312.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,673.0,19229.0,346.0,394.0,327.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,726.0,20236.0,374.0,453.0,352.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,773.0,20771.0,404.0,488.0,369.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,799.0,21051.0,426.0,510.0,373.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,805.0,21051.0,432.0,511.0,373.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,805.0,21051.0,432.0,511.0,373.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,805.0,21051.0,432.0,511.0,373.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,805.0,21051.0,432.0,511.0,373.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,811.0,21144.0,435.0,512.0,376.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,848.0,21580.0,460.0,531.0,388.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,936.0,22908.0,500.0,606.0,436.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1313.0,24698.0,771.0,844.0,542.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1680.0,25546.0,1090.0,928.0,590.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1830.0,26202.0,1220.0,985.0,610.0,13406.0
