hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1635.0,1.0,,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2539.0,1.0,10.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3719.0,1.0,41.0,21.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4758.0,5.0,72.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6010.0,21.0,95.0,58.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7928.0,47.0,116.0,96.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10575.0,97.0,138.0,141.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,12913.0,145.0,205.0,187.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,410.0,14736.0,190.0,260.0,220.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16508.0,247.0,308.0,264.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,561.0,17942.0,271.0,350.0,290.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19239.0,306.0,398.0,313.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,700.0,20334.0,358.0,441.0,342.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,765.0,20898.0,403.0,489.0,362.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,797.0,21188.0,425.0,516.0,372.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,804.0,21188.0,432.0,523.0,372.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,804.0,21188.0,432.0,523.0,372.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,804.0,21188.0,432.0,523.0,372.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,804.0,21188.0,432.0,523.0,372.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,809.0,21304.0,437.0,530.0,372.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,836.0,21775.0,451.0,554.0,385.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,969.0,23012.0,529.0,617.0,440.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1288.0,24694.0,750.0,798.0,538.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1527.0,25450.0,937.0,884.0,590.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1668.0,26009.0,1041.0,939.0,627.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1765.0,26645.0,1110.0,995.0,655.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1875.0,27405.0,1172.0,1053.0,703.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2015.0,28348.0,1275.0,1130.0,740.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2124.0,29387.0,1351.0,1214.0,773.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2237.0,30472.0,1437.0,1312.0,800.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2398.0,31806.0,1524.0,1380.0,874.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2544.0,33158.0,1606.0,1451.0,938.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2643.0,34268.0,1671.0,1507.0,972.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2727.0,35324.0,1711.0,1558.0,1016.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2795.0,36318.0,1745.0,1607.0,1050.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2838.0,37133.0,1763.0,1649.0,1075.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2887.0,37749.0,1784.0,1694.0,1103.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2921.0,38142.0,1807.0,1712.0,1114.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2935.0,38349.0,1820.0,1734.0,1115.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2942.0,38349.0,1827.0,1736.0,1115.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2942.0,38349.0,1827.0,1736.0,1115.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2943.0,38349.0,1828.0,1736.0,1115.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2943.0,38349.0,1828.0,1736.0,1115.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2952.0,38446.0,1834.0,1740.0,1118.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2977.0,38831.0,1848.0,1763.0,1129.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3175.0,39972.0,1995.0,1853.0,1180.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3837.0,41655.0,2500.0,2048.0,1337.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4332.0,42579.0,2887.0,2209.0,1445.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4517.0,43160.0,3013.0,2259.0,1504.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4697.0,43918.0,3127.0,2313.0,1570.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4852.0,44816.0,3192.0,2389.0,1660.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5004.0,45844.0,3260.0,2440.0,1744.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5208.0,47163.0,3379.0,2517.0,1829.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5474.0,48961.0,3515.0,2595.0,1959.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5732.0,51299.0,3631.0,2736.0,2101.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6033.0,53852.0,3797.0,2910.0,2236.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6350.0,55838.0,4024.0,3055.0,2326.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6613.0,57497.0,4198.0,3139.0,2415.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6787.0,58700.0,4315.0,3223.0,2472.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6975.0,59910.0,4441.0,3320.0,2534.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7130.0,60800.0,4558.0,3379.0,2572.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7285.0,61533.0,4670.0,3419.0,2615.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7338.0,61817.0,4711.0,3440.0,2627.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7352.0,61817.0,4725.0,3443.0,2627.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7355.0,61817.0,4728.0,3443.0,2627.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7355.0,61817.0,4728.0,3443.0,2627.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7356.0,61817.0,4729.0,3443.0,2627.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7373.0,61904.0,4737.0,3452.0,2636.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7505.0,62489.0,4838.0,3486.0,2667.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8003.0,63890.0,5225.0,3582.0,2778.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9049.0,65838.0,6015.0,3914.0,3034.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9660.0,66759.0,6523.0,4043.0,3137.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9927.0,67683.0,6706.0,4152.0,3221.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10173.0,68736.0,6857.0,4271.0,3316.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10432.0,69872.0,7032.0,4408.0,3400.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10648.0,71073.0,7173.0,4496.0,3475.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10917.0,72435.0,7320.0,4578.0,3597.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11195.0,74647.0,7450.0,4715.0,3745.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11418.0,77186.0,7560.0,4870.0,3858.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11696.0,79447.0,7727.0,4998.0,3969.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11947.0,81531.0,7882.0,5108.0,4065.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12161.0,83127.0,8028.0,5232.0,4133.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12354.0,84544.0,8138.0,5311.0,4216.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12503.0,85825.0,8224.0,5387.0,4279.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12626.0,86798.0,8316.0,5476.0,4310.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12727.0,87474.0,8393.0,5531.0,4334.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12793.0,87887.0,8456.0,5564.0,4337.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12809.0,87887.0,8472.0,5571.0,4337.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12809.0,87887.0,8472.0,5571.0,4337.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12809.0,87887.0,8472.0,5572.0,4337.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12809.0,87887.0,8472.0,5572.0,4337.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12837.0,88026.0,8495.0,5589.0,4342.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12926.0,88489.0,8551.0,5628.0,4375.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13305.0,89684.0,8809.0,5717.0,4496.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14089.0,91287.0,9428.0,6001.0,4661.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14561.0,92161.0,9822.0,6142.0,4739.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14781.0,93140.0,9981.0,6255.0,4800.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15019.0,94310.0,10141.0,6383.0,4878.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15295.0,95636.0,10339.0,6496.0,4956.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15638.0,97177.0,10587.0,6674.0,5051.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16032.0,98983.0,10855.0,6862.0,5177.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16387.0,101391.0,11046.0,7059.0,5341.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16738.0,103931.0,11285.0,7291.0,5453.0,54692.0
