hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1551.0,2.0,4.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2502.0,4.0,15.0,10.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3467.0,9.0,26.0,17.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4508.0,15.0,34.0,32.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5942.0,18.0,48.0,50.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7933.0,33.0,80.0,79.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10590.0,86.0,136.0,122.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12962.0,189.0,222.0,190.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,14808.0,262.0,333.0,232.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,585.0,16578.0,315.0,392.0,270.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,18041.0,346.0,451.0,287.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,19104.0,384.0,504.0,320.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,20146.0,432.0,560.0,342.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,826.0,20662.0,472.0,601.0,354.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,856.0,20913.0,501.0,607.0,355.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,858.0,20913.0,503.0,610.0,355.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,858.0,20913.0,503.0,610.0,355.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,858.0,20913.0,503.0,610.0,355.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,858.0,20913.0,503.0,610.0,355.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,868.0,21034.0,510.0,614.0,358.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,894.0,21551.0,529.0,635.0,365.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1005.0,22826.0,579.0,718.0,426.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1448.0,24598.0,902.0,904.0,546.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1758.0,25306.0,1180.0,1002.0,578.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1940.0,25901.0,1325.0,1068.0,615.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2043.0,26609.0,1388.0,1122.0,655.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2167.0,27276.0,1463.0,1165.0,704.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2270.0,28218.0,1516.0,1205.0,754.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2371.0,29266.0,1565.0,1262.0,806.0,15036.0
