hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,2.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,5.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3507.0,1.0,17.0,17.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4660.0,15.0,44.0,32.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,5972.0,36.0,72.0,48.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7862.0,62.0,95.0,74.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10475.0,90.0,132.0,149.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12859.0,152.0,195.0,209.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,14693.0,223.0,279.0,251.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,16458.0,308.0,329.0,286.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,673.0,17934.0,351.0,376.0,322.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,758.0,19207.0,409.0,408.0,349.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,815.0,20220.0,447.0,464.0,368.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,881.0,20756.0,497.0,500.0,384.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,905.0,21039.0,520.0,522.0,385.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,910.0,21039.0,525.0,524.0,385.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,910.0,21039.0,525.0,524.0,385.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,910.0,21039.0,525.0,524.0,385.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,910.0,21039.0,525.0,524.0,385.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,921.0,21132.0,533.0,524.0,388.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,962.0,21566.0,560.0,539.0,402.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1053.0,22892.0,601.0,603.0,452.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1423.0,24692.0,875.0,818.0,548.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1802.0,25534.0,1200.0,937.0,602.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1977.0,26186.0,1351.0,990.0,626.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2144.0,26836.0,1484.0,1051.0,660.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2268.0,27563.0,1563.0,1097.0,705.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2424.0,28542.0,1642.0,1149.0,782.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2518.0,29564.0,1714.0,1204.0,804.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2627.0,30756.0,1779.0,1268.0,848.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2794.0,32199.0,1869.0,1352.0,925.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2907.0,33532.0,1935.0,1408.0,972.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2992.0,34741.0,1981.0,1469.0,1011.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3085.0,35726.0,2035.0,1520.0,1050.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3171.0,36733.0,2100.0,1570.0,1071.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3256.0,37654.0,2166.0,1615.0,1090.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3342.0,38406.0,2220.0,1653.0,1122.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3391.0,38842.0,2257.0,1686.0,1134.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3415.0,39026.0,2269.0,1698.0,1146.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3416.0,39026.0,2270.0,1702.0,1146.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3416.0,39026.0,2270.0,1702.0,1146.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3416.0,39026.0,2270.0,1702.0,1146.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3416.0,39026.0,2270.0,1702.0,1146.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3431.0,39109.0,2280.0,1705.0,1151.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3471.0,39496.0,2311.0,1728.0,1160.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3778.0,40754.0,2556.0,1841.0,1222.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4444.0,42354.0,3050.0,2084.0,1394.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4987.0,43248.0,3495.0,2208.0,1492.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5181.0,43884.0,3629.0,2266.0,1552.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5345.0,44632.0,3737.0,2325.0,1608.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5510.0,45486.0,3848.0,2382.0,1662.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5649.0,46449.0,3930.0,2451.0,1719.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5799.0,47836.0,3999.0,2540.0,1800.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6024.0,49730.0,4098.0,2649.0,1926.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6307.0,52242.0,4221.0,2778.0,2086.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6554.0,54416.0,4330.0,2880.0,2224.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6837.0,56434.0,4479.0,2993.0,2358.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7069.0,57883.0,4620.0,3070.0,2449.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7262.0,59112.0,4726.0,3132.0,2536.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7404.0,60134.0,4806.0,3211.0,2598.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7531.0,61133.0,4884.0,3277.0,2647.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7622.0,61762.0,4948.0,3306.0,2674.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7689.0,62127.0,4996.0,3329.0,2693.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7700.0,62127.0,5007.0,3331.0,2693.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7700.0,62127.0,5007.0,3331.0,2693.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7701.0,62127.0,5008.0,3331.0,2693.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7701.0,62127.0,5008.0,3331.0,2693.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7710.0,62215.0,5013.0,3337.0,2697.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7796.0,62720.0,5076.0,3361.0,2720.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8195.0,64060.0,5343.0,3444.0,2852.0,33456.0
