hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1550.0,2.0,4.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2494.0,3.0,11.0,18.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3457.0,10.0,25.0,27.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4499.0,17.0,36.0,41.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5932.0,20.0,56.0,60.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7931.0,31.0,79.0,81.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10579.0,85.0,124.0,133.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12953.0,189.0,237.0,199.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,14800.0,269.0,342.0,240.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16563.0,318.0,400.0,285.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,18021.0,355.0,448.0,307.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,742.0,19076.0,394.0,499.0,348.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,803.0,20118.0,433.0,555.0,370.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,834.0,20636.0,454.0,605.0,380.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,862.0,20887.0,481.0,620.0,381.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,865.0,20887.0,484.0,621.0,381.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,865.0,20887.0,484.0,621.0,381.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,865.0,20887.0,484.0,622.0,381.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,865.0,20887.0,484.0,622.0,381.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,870.0,21009.0,487.0,626.0,383.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,889.0,21528.0,501.0,644.0,388.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1022.0,22789.0,559.0,727.0,463.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1369.0,24561.0,786.0,935.0,583.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1680.0,25263.0,1059.0,1053.0,621.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1843.0,25861.0,1188.0,1117.0,655.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1936.0,26576.0,1248.0,1179.0,688.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2052.0,27255.0,1327.0,1229.0,725.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2171.0,28190.0,1389.0,1276.0,782.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2271.0,29251.0,1450.0,1349.0,821.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2353.0,30346.0,1491.0,1407.0,862.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2425.0,31751.0,1528.0,1450.0,897.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2537.0,33148.0,1585.0,1500.0,952.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2660.0,34204.0,1660.0,1569.0,1000.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2757.0,35282.0,1723.0,1621.0,1034.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2840.0,36266.0,1774.0,1687.0,1066.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2936.0,37170.0,1838.0,1747.0,1098.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3027.0,37941.0,1892.0,1808.0,1135.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3072.0,38401.0,1913.0,1845.0,1159.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3107.0,38592.0,1935.0,1859.0,1172.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3108.0,38592.0,1936.0,1860.0,1172.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3108.0,38592.0,1936.0,1861.0,1172.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3108.0,38592.0,1936.0,1861.0,1172.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3108.0,38592.0,1936.0,1861.0,1172.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3115.0,38646.0,1937.0,1867.0,1178.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3156.0,39042.0,1962.0,1894.0,1194.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3432.0,40395.0,2143.0,1994.0,1289.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4008.0,41887.0,2547.0,2118.0,1461.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4434.0,42793.0,2903.0,2269.0,1531.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4622.0,43387.0,3037.0,2343.0,1585.0,22486.0
