hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,2.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2580.0,1.0,6.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3654.0,8.0,21.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4753.0,16.0,49.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6149.0,21.0,61.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8090.0,40.0,110.0,82.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10740.0,85.0,175.0,132.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,13204.0,141.0,268.0,200.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,498.0,15243.0,257.0,373.0,241.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,654.0,16887.0,369.0,448.0,285.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,735.0,18402.0,413.0,511.0,322.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,799.0,19561.0,456.0,569.0,343.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,868.0,20559.0,503.0,619.0,365.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,945.0,21129.0,562.0,648.0,383.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,978.0,21340.0,586.0,672.0,392.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,980.0,21340.0,588.0,674.0,392.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,981.0,21340.0,589.0,674.0,392.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,981.0,21344.0,589.0,674.0,392.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,981.0,21344.0,589.0,674.0,392.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,997.0,21477.0,602.0,688.0,395.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1027.0,21902.0,621.0,707.0,406.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1172.0,23201.0,693.0,793.0,479.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1532.0,24969.0,925.0,973.0,607.0,12788.0
