hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1612.0,1.0,2.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2576.0,7.0,39.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3786.0,15.0,61.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4990.0,31.0,94.0,26.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6188.0,42.0,115.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8042.0,66.0,161.0,70.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10650.0,89.0,206.0,146.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,318.0,12962.0,120.0,277.0,198.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,414.0,14856.0,170.0,365.0,244.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,489.0,16482.0,215.0,415.0,274.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,584.0,17857.0,273.0,472.0,311.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,662.0,19007.0,333.0,514.0,329.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,722.0,19914.0,356.0,549.0,366.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,20477.0,378.0,561.0,379.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,772.0,20754.0,390.0,568.0,382.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,775.0,20754.0,393.0,570.0,382.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,775.0,20754.0,393.0,571.0,382.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,775.0,20754.0,393.0,571.0,382.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,775.0,20754.0,393.0,571.0,382.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,777.0,20888.0,393.0,576.0,384.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,797.0,21365.0,398.0,607.0,399.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,959.0,22812.0,475.0,695.0,484.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1338.0,24576.0,730.0,854.0,608.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1607.0,25324.0,943.0,949.0,664.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1787.0,25872.0,1071.0,985.0,716.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1888.0,26526.0,1146.0,1037.0,742.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2023.0,27300.0,1235.0,1084.0,788.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2147.0,28105.0,1304.0,1124.0,843.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2267.0,29197.0,1364.0,1203.0,903.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2394.0,30345.0,1435.0,1288.0,959.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2509.0,31726.0,1519.0,1356.0,990.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2609.0,33129.0,1590.0,1420.0,1019.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2704.0,34226.0,1658.0,1473.0,1046.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2784.0,35279.0,1699.0,1536.0,1085.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2857.0,36380.0,1745.0,1575.0,1112.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2932.0,37280.0,1784.0,1616.0,1148.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2983.0,38011.0,1810.0,1648.0,1173.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3031.0,38467.0,1834.0,1668.0,1197.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3055.0,38649.0,1848.0,1677.0,1207.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3056.0,38649.0,1849.0,1680.0,1207.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3056.0,38649.0,1849.0,1680.0,1207.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3056.0,38649.0,1849.0,1680.0,1207.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3056.0,38649.0,1849.0,1680.0,1207.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3071.0,38747.0,1862.0,1688.0,1209.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3115.0,39135.0,1882.0,1709.0,1233.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3377.0,40451.0,2060.0,1811.0,1317.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4027.0,42045.0,2572.0,2044.0,1455.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4503.0,42879.0,2962.0,2218.0,1541.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4763.0,43596.0,3171.0,2298.0,1592.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4942.0,44308.0,3298.0,2349.0,1644.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5093.0,45151.0,3392.0,2401.0,1701.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5308.0,46243.0,3491.0,2493.0,1817.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5569.0,47491.0,3644.0,2602.0,1925.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5797.0,49376.0,3749.0,2737.0,2048.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6035.0,51657.0,3860.0,2862.0,2175.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6268.0,53900.0,3980.0,2983.0,2288.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6470.0,55780.0,4102.0,3111.0,2368.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6714.0,57479.0,4209.0,3201.0,2505.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6871.0,58755.0,4290.0,3275.0,2581.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6985.0,59854.0,4367.0,3355.0,2618.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7106.0,60854.0,4452.0,3416.0,2654.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7219.0,61454.0,4537.0,3452.0,2682.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7261.0,61680.0,4573.0,3467.0,2688.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7268.0,61680.0,4580.0,3470.0,2688.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7269.0,61680.0,4581.0,3470.0,2688.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7269.0,61680.0,4581.0,3470.0,2688.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7269.0,61680.0,4581.0,3470.0,2688.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7283.0,61752.0,4591.0,3474.0,2692.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7377.0,62280.0,4653.0,3504.0,2724.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7747.0,63641.0,4940.0,3629.0,2807.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8639.0,65583.0,5586.0,3894.0,3053.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9315.0,66476.0,6135.0,4042.0,3180.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9583.0,67325.0,6336.0,4146.0,3247.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9835.0,68351.0,6522.0,4227.0,3313.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10099.0,69537.0,6680.0,4320.0,3419.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10307.0,70625.0,6812.0,4407.0,3495.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10462.0,72052.0,6886.0,4503.0,3576.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10730.0,74243.0,7025.0,4630.0,3705.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10968.0,76829.0,7153.0,4745.0,3815.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11232.0,79146.0,7338.0,4888.0,3894.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11584.0,81208.0,7588.0,5003.0,3996.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11874.0,82831.0,7793.0,5075.0,4081.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12115.0,84301.0,7948.0,5175.0,4167.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12322.0,85581.0,8075.0,5270.0,4247.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12459.0,86615.0,8150.0,5333.0,4309.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12555.0,87271.0,8214.0,5370.0,4341.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12619.0,87710.0,8269.0,5406.0,4350.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12634.0,87710.0,8284.0,5410.0,4350.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12636.0,87710.0,8286.0,5410.0,4350.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12636.0,87710.0,8286.0,5410.0,4350.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12636.0,87710.0,8286.0,5410.0,4350.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12659.0,87869.0,8300.0,5418.0,4359.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12818.0,88403.0,8425.0,5441.0,4393.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13153.0,89605.0,8638.0,5522.0,4515.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13952.0,91276.0,9288.0,5762.0,4664.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14513.0,92150.0,9787.0,6020.0,4726.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14820.0,92969.0,10021.0,6134.0,4799.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15060.0,94081.0,10177.0,6228.0,4883.0,49482.0
