hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,4.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2495.0,3.0,11.0,17.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3455.0,11.0,29.0,29.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4497.0,16.0,35.0,43.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5929.0,22.0,49.0,63.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7917.0,41.0,69.0,95.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10557.0,95.0,109.0,155.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12928.0,172.0,204.0,224.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,514.0,14768.0,242.0,298.0,272.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16532.0,292.0,359.0,316.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,677.0,17980.0,329.0,406.0,348.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,751.0,19038.0,365.0,462.0,386.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,20072.0,405.0,519.0,416.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,864.0,20588.0,436.0,567.0,428.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,883.0,20837.0,452.0,578.0,431.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,886.0,20837.0,455.0,582.0,431.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,886.0,20837.0,455.0,582.0,431.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,886.0,20837.0,455.0,582.0,431.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,886.0,20837.0,455.0,582.0,431.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,891.0,20958.0,457.0,587.0,434.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,913.0,21474.0,471.0,607.0,442.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1043.0,22744.0,535.0,698.0,508.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1452.0,24514.0,822.0,914.0,630.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1753.0,25214.0,1083.0,1025.0,670.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1918.0,25819.0,1221.0,1105.0,697.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2040.0,26533.0,1309.0,1165.0,731.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2129.0,27206.0,1355.0,1207.0,774.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2242.0,28142.0,1412.0,1252.0,830.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2340.0,29199.0,1467.0,1321.0,873.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2403.0,30307.0,1502.0,1379.0,901.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2469.0,31709.0,1530.0,1422.0,939.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2573.0,33106.0,1579.0,1468.0,994.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2666.0,34178.0,1640.0,1518.0,1026.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2762.0,35246.0,1692.0,1569.0,1070.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2838.0,36235.0,1741.0,1629.0,1097.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2908.0,37150.0,1790.0,1674.0,1118.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3001.0,37906.0,1831.0,1712.0,1170.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3053.0,38357.0,1850.0,1741.0,1203.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3081.0,38546.0,1863.0,1759.0,1218.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3085.0,38546.0,1867.0,1760.0,1218.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3086.0,38546.0,1868.0,1760.0,1218.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3086.0,38546.0,1868.0,1760.0,1218.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3086.0,38546.0,1868.0,1760.0,1218.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3093.0,38599.0,1868.0,1765.0,1225.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3138.0,38995.0,1897.0,1792.0,1241.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3407.0,40358.0,2081.0,1878.0,1326.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3917.0,41867.0,2436.0,1982.0,1481.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4300.0,42774.0,2750.0,2106.0,1550.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4486.0,43366.0,2880.0,2178.0,1606.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4696.0,44304.0,3040.0,2256.0,1656.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4835.0,45242.0,3121.0,2345.0,1714.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4968.0,46295.0,3203.0,2412.0,1765.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5140.0,47703.0,3283.0,2496.0,1857.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5414.0,49568.0,3402.0,2631.0,2012.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5732.0,52038.0,3566.0,2793.0,2166.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6009.0,54350.0,3755.0,2943.0,2254.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6358.0,56276.0,4014.0,3130.0,2344.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6607.0,57899.0,4190.0,3230.0,2417.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6810.0,59122.0,4336.0,3294.0,2474.0,30798.0
