hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1778.0,2.0,11.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,30.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3861.0,7.0,75.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4898.0,16.0,96.0,30.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6371.0,36.0,123.0,49.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8268.0,51.0,156.0,92.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,285.0,10932.0,105.0,213.0,180.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,13337.0,182.0,301.0,227.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,15244.0,244.0,390.0,264.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,631.0,17084.0,295.0,452.0,336.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,766.0,18458.0,368.0,516.0,398.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,829.0,19574.0,407.0,564.0,422.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,915.0,20521.0,468.0,606.0,447.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,974.0,21129.0,507.0,634.0,467.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1000.0,21356.0,532.0,649.0,468.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1002.0,21356.0,534.0,652.0,468.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1003.0,21356.0,535.0,652.0,468.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1003.0,21356.0,535.0,652.0,468.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1003.0,21356.0,535.0,652.0,468.0,10912.0
