hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,11.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,29.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4722.0,3.0,59.0,26.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,40.0,6126.0,6.0,86.0,34.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,84.0,8023.0,11.0,111.0,73.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,162.0,10748.0,38.0,142.0,124.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,249.0,13030.0,67.0,206.0,182.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,335.0,15005.0,96.0,262.0,239.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,439.0,16743.0,150.0,334.0,289.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,520.0,18266.0,210.0,389.0,310.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,579.0,19416.0,247.0,431.0,332.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,667.0,20549.0,304.0,502.0,363.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,722.0,21027.0,353.0,532.0,369.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,737.0,21297.0,362.0,552.0,375.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,740.0,21297.0,365.0,554.0,375.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,740.0,21297.0,365.0,554.0,375.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,744.0,21301.0,365.0,554.0,379.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,744.0,21301.0,365.0,554.0,379.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21401.0,373.0,558.0,379.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,789.0,21909.0,394.0,591.0,395.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,954.0,23141.0,487.0,681.0,467.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1334.0,24916.0,726.0,820.0,608.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1597.0,25681.0,950.0,903.0,647.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1758.0,26241.0,1083.0,946.0,675.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1838.0,26880.0,1142.0,997.0,696.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1976.0,27659.0,1235.0,1083.0,741.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2136.0,28667.0,1323.0,1128.0,813.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2269.0,29772.0,1405.0,1181.0,864.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2363.0,30877.0,1456.0,1228.0,907.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2449.0,32398.0,1491.0,1286.0,958.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2563.0,33686.0,1557.0,1332.0,1006.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2650.0,34758.0,1608.0,1381.0,1042.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2731.0,35844.0,1651.0,1405.0,1080.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2834.0,36929.0,1711.0,1443.0,1123.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2944.0,37759.0,1775.0,1471.0,1169.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3007.0,38438.0,1813.0,1505.0,1194.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3037.0,38930.0,1831.0,1528.0,1206.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3057.0,39104.0,1849.0,1541.0,1208.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3058.0,39104.0,1850.0,1545.0,1208.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3058.0,39104.0,1850.0,1545.0,1208.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3058.0,39104.0,1850.0,1545.0,1208.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3058.0,39104.0,1850.0,1545.0,1208.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3075.0,39192.0,1859.0,1554.0,1216.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3132.0,39581.0,1881.0,1576.0,1251.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3344.0,40755.0,1995.0,1632.0,1349.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4003.0,42496.0,2475.0,1820.0,1528.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4388.0,43436.0,2780.0,1946.0,1608.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4594.0,44047.0,2921.0,2005.0,1673.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4740.0,44863.0,3011.0,2055.0,1729.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4904.0,45865.0,3097.0,2119.0,1807.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5043.0,46763.0,3182.0,2178.0,1861.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5249.0,48055.0,3312.0,2247.0,1937.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5475.0,50019.0,3426.0,2365.0,2049.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5705.0,52439.0,3536.0,2506.0,2169.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5902.0,54657.0,3635.0,2640.0,2267.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6107.0,56603.0,3738.0,2761.0,2369.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6309.0,58184.0,3873.0,2850.0,2436.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6475.0,59456.0,3995.0,2953.0,2480.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6623.0,60605.0,4100.0,3027.0,2523.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6751.0,61576.0,4191.0,3097.0,2560.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6834.0,62211.0,4249.0,3150.0,2585.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6868.0,62487.0,4271.0,3167.0,2597.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6871.0,62487.0,4274.0,3170.0,2597.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6871.0,62487.0,4274.0,3170.0,2597.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6871.0,62487.0,4274.0,3171.0,2597.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6871.0,62487.0,4274.0,3171.0,2597.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6887.0,62624.0,4275.0,3186.0,2612.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6966.0,63175.0,4321.0,3220.0,2645.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7328.0,64556.0,4576.0,3309.0,2752.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8075.0,66358.0,5093.0,3556.0,2982.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8731.0,67423.0,5614.0,3701.0,3117.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9021.0,68238.0,5835.0,3811.0,3186.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9267.0,69369.0,5996.0,3902.0,3271.0,36320.0
