hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1739.0,8.0,1.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2807.0,11.0,11.0,17.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3932.0,17.0,25.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4925.0,24.0,45.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6320.0,40.0,62.0,56.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8132.0,59.0,116.0,96.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10768.0,114.0,175.0,164.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,435.0,13208.0,195.0,264.0,240.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,542.0,14914.0,264.0,342.0,278.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,16469.0,324.0,403.0,331.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,17730.0,368.0,451.0,374.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,780.0,18952.0,384.0,498.0,396.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,19963.0,423.0,531.0,417.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,907.0,20493.0,456.0,559.0,451.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,940.0,20783.0,479.0,573.0,461.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,943.0,20783.0,482.0,573.0,461.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,944.0,20783.0,483.0,573.0,461.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,944.0,20783.0,483.0,573.0,461.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,944.0,20783.0,483.0,573.0,461.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,951.0,20868.0,487.0,576.0,464.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,978.0,21339.0,505.0,606.0,473.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1140.0,22687.0,615.0,695.0,525.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1672.0,24297.0,1009.0,857.0,663.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2083.0,25044.0,1359.0,974.0,724.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2265.0,25532.0,1493.0,1017.0,772.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2393.0,26148.0,1585.0,1050.0,808.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2530.0,26904.0,1658.0,1109.0,872.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2675.0,27816.0,1707.0,1181.0,968.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2801.0,28884.0,1761.0,1272.0,1040.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2910.0,30046.0,1820.0,1330.0,1090.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3008.0,31539.0,1855.0,1400.0,1153.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3127.0,32907.0,1910.0,1472.0,1217.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3234.0,34041.0,1963.0,1529.0,1271.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3353.0,35183.0,2020.0,1590.0,1333.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3434.0,36155.0,2065.0,1632.0,1369.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3514.0,37064.0,2102.0,1690.0,1412.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3591.0,37793.0,2136.0,1743.0,1455.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3629.0,38250.0,2155.0,1775.0,1474.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3655.0,38454.0,2177.0,1788.0,1478.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3662.0,38454.0,2184.0,1791.0,1478.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3663.0,38454.0,2185.0,1791.0,1478.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3663.0,38454.0,2185.0,1791.0,1478.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3663.0,38454.0,2185.0,1791.0,1478.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3675.0,38536.0,2191.0,1793.0,1484.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3724.0,39003.0,2215.0,1820.0,1509.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4018.0,40235.0,2413.0,1919.0,1605.0,20920.0
