hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,876.0,,4.0,8.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1666.0,1.0,4.0,10.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2670.0,3.0,16.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3686.0,8.0,60.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4729.0,12.0,94.0,35.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6149.0,32.0,137.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8132.0,64.0,170.0,72.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,10679.0,140.0,248.0,153.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,451.0,13064.0,223.0,342.0,228.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,549.0,15120.0,253.0,406.0,296.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,677.0,16844.0,309.0,504.0,368.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,760.0,18318.0,334.0,568.0,426.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,840.0,19583.0,367.0,642.0,473.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,919.0,20672.0,407.0,712.0,512.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,963.0,21201.0,432.0,744.0,531.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,991.0,21451.0,450.0,765.0,541.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,992.0,21451.0,451.0,768.0,541.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,992.0,21451.0,451.0,768.0,541.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,992.0,21451.0,451.0,768.0,541.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,992.0,21451.0,451.0,768.0,541.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,996.0,21584.0,452.0,773.0,544.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1014.0,22075.0,461.0,806.0,553.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1181.0,23286.0,579.0,874.0,602.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1621.0,24973.0,890.0,1024.0,731.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1896.0,25733.0,1117.0,1113.0,779.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2016.0,26231.0,1203.0,1138.0,813.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2114.0,26867.0,1269.0,1194.0,845.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2222.0,27578.0,1336.0,1233.0,886.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2324.0,28454.0,1406.0,1282.0,918.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2462.0,29570.0,1484.0,1332.0,978.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2590.0,30770.0,1540.0,1432.0,1050.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2719.0,32132.0,1623.0,1511.0,1096.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2818.0,33590.0,1700.0,1603.0,1118.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2896.0,34853.0,1733.0,1657.0,1163.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3021.0,35915.0,1812.0,1713.0,1209.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3128.0,36938.0,1874.0,1761.0,1254.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3219.0,37815.0,1922.0,1819.0,1297.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3268.0,38558.0,1954.0,1863.0,1314.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3300.0,39007.0,1971.0,1893.0,1329.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3315.0,39168.0,1983.0,1909.0,1332.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3320.0,39168.0,1988.0,1911.0,1332.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3320.0,39168.0,1988.0,1911.0,1332.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3320.0,39168.0,1988.0,1911.0,1332.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3320.0,39168.0,1988.0,1911.0,1332.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3326.0,39240.0,1990.0,1914.0,1336.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3380.0,39642.0,2034.0,1924.0,1346.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3622.0,40844.0,2194.0,2004.0,1428.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4171.0,42470.0,2553.0,2183.0,1618.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4645.0,43480.0,2937.0,2307.0,1708.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4833.0,44157.0,3086.0,2363.0,1747.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5033.0,44998.0,3215.0,2424.0,1818.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5175.0,45884.0,3299.0,2487.0,1876.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5319.0,46893.0,3380.0,2564.0,1939.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5458.0,48179.0,3461.0,2641.0,1997.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5647.0,50212.0,3543.0,2754.0,2104.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5858.0,52529.0,3627.0,2893.0,2231.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6123.0,54860.0,3751.0,3016.0,2372.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6395.0,56670.0,3921.0,3131.0,2474.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6574.0,58187.0,4041.0,3219.0,2533.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6727.0,59436.0,4159.0,3291.0,2568.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6896.0,60568.0,4272.0,3355.0,2624.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6995.0,61420.0,4347.0,3426.0,2648.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7065.0,61975.0,4392.0,3466.0,2673.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7101.0,62236.0,4421.0,3485.0,2680.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7109.0,62236.0,4429.0,3490.0,2680.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7109.0,62236.0,4429.0,3490.0,2680.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7109.0,62236.0,4429.0,3490.0,2680.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7109.0,62236.0,4429.0,3490.0,2680.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7124.0,62357.0,4441.0,3496.0,2683.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7258.0,62923.0,4553.0,3528.0,2705.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7811.0,64410.0,4989.0,3657.0,2822.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8939.0,66287.0,5858.0,3958.0,3081.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9549.0,67226.0,6367.0,4174.0,3182.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9829.0,68184.0,6573.0,4295.0,3256.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10099.0,69208.0,6763.0,4372.0,3336.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10347.0,70491.0,6910.0,4461.0,3437.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10597.0,71695.0,7060.0,4548.0,3537.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10812.0,73179.0,7175.0,4628.0,3637.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11099.0,75425.0,7316.0,4735.0,3783.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11324.0,77853.0,7437.0,4852.0,3887.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11583.0,80015.0,7598.0,4992.0,3985.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11936.0,82127.0,7847.0,5160.0,4089.0,43108.0
