hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2624.0,,12.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3761.0,,40.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4721.0,5.0,62.0,27.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,47.0,6118.0,5.0,82.0,42.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,95.0,8014.0,13.0,106.0,82.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10737.0,50.0,149.0,135.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,247.0,13040.0,75.0,220.0,172.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,15023.0,116.0,273.0,221.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,434.0,16770.0,172.0,327.0,262.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,522.0,18284.0,230.0,373.0,292.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,581.0,19433.0,266.0,426.0,315.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,634.0,20575.0,297.0,472.0,337.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,686.0,21049.0,339.0,502.0,347.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,709.0,21315.0,352.0,518.0,357.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,714.0,21315.0,357.0,519.0,357.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,714.0,21315.0,357.0,519.0,357.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,718.0,21319.0,357.0,519.0,361.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,718.0,21319.0,357.0,519.0,361.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,728.0,21415.0,363.0,526.0,365.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,753.0,21933.0,382.0,562.0,371.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,897.0,23176.0,465.0,653.0,432.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1245.0,24972.0,693.0,820.0,552.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1513.0,25735.0,920.0,915.0,593.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1638.0,26293.0,1015.0,951.0,623.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1727.0,26917.0,1068.0,999.0,659.0,13788.0
