hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,11.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2761.0,1.0,30.0,11.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3848.0,2.0,84.0,28.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4888.0,15.0,108.0,40.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6364.0,28.0,134.0,56.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8274.0,42.0,171.0,86.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10941.0,67.0,225.0,171.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,13341.0,146.0,318.0,223.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,15243.0,207.0,420.0,265.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,17077.0,250.0,484.0,343.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,722.0,18450.0,316.0,537.0,406.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,19558.0,364.0,599.0,438.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20512.0,422.0,655.0,456.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,947.0,21123.0,474.0,689.0,473.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,974.0,21347.0,497.0,707.0,477.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,977.0,21347.0,500.0,707.0,477.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,978.0,21347.0,501.0,707.0,477.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,978.0,21347.0,501.0,707.0,477.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,978.0,21347.0,501.0,707.0,477.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,989.0,21437.0,506.0,716.0,483.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1001.0,21988.0,513.0,732.0,488.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1089.0,23301.0,558.0,808.0,531.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,25111.0,813.0,1000.0,641.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1736.0,25785.0,1061.0,1091.0,675.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1914.0,26374.0,1196.0,1142.0,718.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2010.0,26957.0,1267.0,1207.0,743.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2148.0,27745.0,1369.0,1245.0,779.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2312.0,28780.0,1476.0,1321.0,836.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2511.0,29946.0,1613.0,1412.0,898.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2643.0,31081.0,1688.0,1477.0,955.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2792.0,32483.0,1763.0,1540.0,1029.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2933.0,33765.0,1834.0,1596.0,1099.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3046.0,34992.0,1890.0,1644.0,1156.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3115.0,36056.0,1919.0,1703.0,1196.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3178.0,36935.0,1941.0,1736.0,1237.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3228.0,37717.0,1969.0,1778.0,1259.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3290.0,38431.0,1993.0,1818.0,1297.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3363.0,38966.0,2029.0,1860.0,1334.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3391.0,39193.0,2052.0,1875.0,1339.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3395.0,39193.0,2056.0,1879.0,1339.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3395.0,39193.0,2056.0,1879.0,1339.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3395.0,39193.0,2056.0,1879.0,1339.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3395.0,39193.0,2056.0,1879.0,1339.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3415.0,39298.0,2065.0,1879.0,1350.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3458.0,39686.0,2088.0,1899.0,1370.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3669.0,40929.0,2210.0,1990.0,1459.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4197.0,42463.0,2576.0,2141.0,1621.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4613.0,43386.0,2911.0,2273.0,1702.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4802.0,44054.0,3044.0,2365.0,1758.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4985.0,44830.0,3155.0,2416.0,1830.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5147.0,45706.0,3265.0,2470.0,1882.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5321.0,46739.0,3348.0,2557.0,1973.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5525.0,47951.0,3456.0,2645.0,2069.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5819.0,49910.0,3593.0,2769.0,2226.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6138.0,52346.0,3736.0,2920.0,2402.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6432.0,54645.0,3929.0,3030.0,2503.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6712.0,56618.0,4110.0,3183.0,2602.0,29610.0
