hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1621.0,,3.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2587.0,6.0,9.0,13.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3610.0,15.0,32.0,18.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4663.0,18.0,62.0,37.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6080.0,30.0,99.0,48.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8125.0,74.0,117.0,75.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10746.0,148.0,176.0,114.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,13085.0,218.0,258.0,159.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,15013.0,303.0,333.0,191.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16649.0,392.0,399.0,235.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,18091.0,471.0,472.0,265.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,823.0,19192.0,535.0,523.0,288.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,904.0,20151.0,599.0,572.0,305.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,952.0,20665.0,637.0,605.0,315.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,980.0,20867.0,659.0,617.0,321.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,982.0,20867.0,661.0,619.0,321.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,982.0,20867.0,661.0,619.0,321.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,982.0,20867.0,661.0,619.0,321.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,982.0,20867.0,661.0,619.0,321.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,985.0,20962.0,663.0,623.0,322.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1007.0,21439.0,674.0,647.0,333.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1159.0,22953.0,784.0,729.0,375.0,11664.0
